threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,7,4,.750,9.4,14,20160101,Nicolas Batum,3,.611,27.4,3,126,9,0,31.7,0.0,.444,0,4,0,2499.0,.750,0.0,-1.6,CHO,4,5,.651,2,1,.444,4,103,4,2.0,4.8,-6,17.6
.381,1,3,8,1.000,10.8,18,20160101,Kemba Walker,2,.381,16.0,2,110,21,4,8.4,6.1,.333,0,2,0,2186.0,.250,0.0,2.2,CHO,7,2,.411,1,1,.095,4,89,4,2.3,5.4,-4,30.6
.000,3,1,0,.833,16.3,15,20160101,Cody Zeller,0,.714,6.1,5,119,7,0,0.0,0.0,.714,0,6,4,1802.0,0,13.3,9.5,CHO,5,0,.778,3,1,.857,9,174,5,8.3,14.8,-7,15.0
.500,1,1,6,1.000,11.1,17,20160101,Marvin Williams,3,.625,7.9,2,124,12,0,7.2,0.0,.500,0,2,1,1584.0,.500,3.8,6.4,CHO,6,1,.660,2,1,.167,4,132,3,3.1,7.5,-3,24.5
.600,0,0,3,0,23.8,2,20160101,P.J. Hairston,0,.200,0.0,0,117,5,0,0.0,0.0,.200,0,0,1,1233.0,.000,4.9,-10.5,CHO,1,0,.200,0,1,.000,6,60,5,0.0,14.4,-6,11.3
.400,1,1,4,0,14.1,5,20160101,Jeremy Lamb,1,.250,5.7,0,122,10,0,0.0,0.0,.200,0,0,2,1667.0,.250,7.2,-8.7,CHO,2,0,.250,1,0,.000,6,75,4,3.0,10.7,-1,16.8
.500,0,2,5,1.000,7.2,13,20160101,Frank Kaminsky,1,.550,14.0,2,114,10,3,8.4,6.1,.500,0,2,2,1634.0,.200,7.3,6.1,CHO,5,1,.597,4,0,.200,4,126,2,0.0,7.3,-7,20.3
.400,0,0,2,1.000,5.8,8,20160101,Brian Roberts,0,.600,0.0,2,130,5,0,0.0,0.0,.600,0,2,1,1019.0,.000,5.9,0.9,CHO,3,0,.680,0,0,.400,2,150,1,0.0,5.8,-13,16.1
.000,0,0,0,0,7.6,2,20160101,Tyler Hansbrough,0,.167,0.0,0,128,6,0,14.3,0.0,.167,0,0,3,776.0,0,23.2,-25.1,CHO,1,1,.167,3,0,.000,4,57,1,0.0,15.3,-3,25.2
0,0,0,0,0,0,0,20160101,Troy Daniels,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
