blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.571,22.9,0.0,132,5,33,1.000,38.1,12,7,-8,117,6,5,20060305,2374.0,0,Paul Pierce,21,8,0,.143,0,.595,2,1,1.0,14.2,.673,BOS,3,8,.381,1,8.7,4,.333,19.7,19.0
0.0,.538,16.1,1.5,129,4,23,.889,23.8,7,6,-16,145,1,4,20060305,2233.0,1,Wally Szczerbiak,13,8,0,.231,0,.577,2,1,6.9,12.9,.678,BOS,3,9,.692,1,9.2,1,.333,5.6,16.1
0.0,.778,4.5,0.0,132,1,15,1.000,15.2,7,5,-1,145,1,4,20060305,2036.0,0,Ryan Gomes,9,1,0,.000,0,.778,1,0,1.8,11.8,.794,BOS,0,1,.111,1,5.1,1,0,9.6,17.7
4.3,.429,18.6,1.9,123,4,7,0,13.8,3,5,-7,108,1,5,20060305,1723.0,1,Raef LaFrentz,7,0,0,.429,1,.500,0,1,1.2,13.9,.500,BOS,3,0,.000,1,0.0,5,.333,12.5,26.1
0.0,.000,34.4,0.0,135,3,0,0,4.8,0,1,-2,132,0,0,20060305,613.0,0,Delonte West,1,0,0,1.000,0,.000,1,0,-0.7,7.8,.000,BOS,1,0,.000,1,16.8,1,.000,0.0,0.0
0.0,.500,15.0,4.8,122,4,7,.500,12.6,3,2,0,96,2,2,20060305,2080.0,3,Orien Greene,6,1,0,.000,0,.500,0,0,-1.9,4.6,.509,BOS,0,2,.333,0,0.0,5,0,22.5,8.7
0.0,.250,5.4,0.0,133,1,2,0,12.9,1,3,+7,55,2,2,20060305,1378.0,0,Tony Allen,4,0,0,.000,0,.250,1,0,-16.0,10.4,.250,BOS,0,0,.000,0,7.5,4,0,33.3,13.1
0.0,.545,0.0,0.0,131,0,13,1.000,36.6,6,3,-6,103,1,3,20060305,1006.0,0,Al Jefferson,11,1,0,.000,0,.545,0,0,-9.4,14.3,.568,BOS,0,1,.091,0,0.0,3,0,8.0,26.8
0.0,1.000,0.0,4.7,124,0,3,0,4.2,1,0,-7,300,0,0,20060305,712.0,1,Brian Scalabrine,1,0,0,1.000,0,1.500,0,1,1.5,0.0,1.500,BOS,1,0,.000,0,0.0,5,1.000,0.0,0.0
0.0,1.000,0.0,0.0,134,0,2,0,12.8,1,0,+8,200,0,0,20060305,232.0,0,Gerald Green,1,0,0,.000,0,1.000,0,0,-10.7,0.0,1.000,BOS,0,0,.000,0,0.0,3,0,0.0,0.0
