threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,3,5,.600,7.7,25,20091106,Eric Gordon,3,.792,12.0,6,98,12,1,10.9,1.4,.667,0,10,0,2158.0,.600,0.0,3.9,LAC,8,2,.762,3,1,.833,3,135,3,0.0,4.7,+29,23.1
.400,1,1,2,1.000,8.7,7,20091106,Rasual Butler,0,.600,3.8,1,96,5,1,26.9,1.5,.600,0,1,0,1904.0,.000,0.0,-2.9,LAC,3,2,.643,2,1,.200,3,94,3,2.4,5.3,+31,10.6
.000,2,4,0,.833,30.9,5,20091106,Marcus Camby,0,.000,14.6,5,73,2,4,0.0,6.5,.000,0,6,2,1793.0,0,9.7,12.3,LAC,0,0,.539,2,1,3.000,12,155,10,5.2,22.7,+26,7.0
.231,0,7,3,.875,9.3,25,20091106,Baron Davis,2,.692,36.3,7,86,13,4,19.5,6.6,.615,0,8,0,1787.0,.667,0.0,12.3,LAC,8,4,.757,3,1,.615,3,130,3,0.0,5.7,+26,31.2
.000,3,2,0,.800,23.1,22,20091106,Chris Kaman,0,.563,12.0,4,89,16,0,14.2,0.0,.563,0,5,2,1680.0,0,10.4,0.3,LAC,9,3,.604,3,1,.313,9,110,7,8.3,18.2,+19,34.3
.250,1,6,3,0,4.7,13,20091106,Sebastian Telfair,1,.542,50.2,0,95,12,1,14.3,2.5,.500,0,0,1,1175.0,.333,7.4,5.4,LAC,6,2,.542,1,0,.000,2,112,1,4.0,5.8,+3,32.3
.000,0,1,0,0,10.2,4,20091106,Al Thornton,0,.400,6.8,0,99,5,0,16.7,0.0,.400,0,0,0,1087.0,0,0.0,-14.7,LAC,2,1,.400,6,0,.000,2,75,2,0.0,6.2,+2,15.0
.000,0,2,0,0,5.5,4,20091106,Ricky Davis,0,.667,14.8,0,102,3,0,0.0,0.0,.667,0,0,0,1015.0,0,0.0,-2.6,LAC,2,0,.667,3,0,.000,1,149,1,0.0,3.3,+5,8.0
.000,1,0,0,.500,17.6,13,20091106,DeAndre Jordan,0,.857,0.0,1,93,7,0,11.3,0.0,.857,0,2,2,945.0,0,18.5,4.1,LAC,6,1,.825,3,0,.286,5,141,3,4.9,17.9,+5,25.5
.000,0,1,0,0,16.7,0,20091106,Kareem Rush,0,.000,19.7,0,96,1,0,50.0,0.0,.000,0,0,0,332.0,0,0.0,-17.4,LAC,0,1,.000,1,0,.000,1,31,1,0.0,10.2,-4,16.4
