threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.500,34.2,20,20140331,Zach Randolph,0,.533,15.8,4,102,15,1,9.7,1.6,.533,0,8,2,2049.0,0,5.7,4.1,MEM,8,2,.540,4,1,.533,11,111,9,0.0,18.0,+1,27.2
.417,0,3,5,.667,19.0,19,20140331,Courtney Lee,3,.625,14.3,4,110,12,0,0.0,0.0,.500,0,6,2,2048.0,.600,5.7,9.4,MEM,6,0,.649,2,1,.500,7,150,5,0.0,11.4,+4,19.4
.000,1,2,0,.333,15.6,13,20140331,Marc Gasol,0,.316,9.9,1,109,19,0,9.0,0.0,.316,0,3,4,1991.0,0,11.8,-8.5,MEM,6,2,.320,2,1,.158,8,79,4,2.7,13.5,-6,30.4
.133,0,2,2,0,0.0,19,20140331,Mike Conley,1,.633,13.3,0,111,15,1,11.8,1.8,.600,0,0,2,1823.0,.500,6.4,6.4,MEM,9,2,.633,1,1,.000,2,121,0,0.0,3.7,-7,25.3
.000,1,1,0,.500,8.9,1,20140331,Tayshaun Prince,0,.000,4.4,1,110,4,0,17.0,0.0,.000,0,2,2,1742.0,0,6.7,-9.7,MEM,0,1,.102,3,1,.500,4,49,2,3.1,7.7,-6,9.2
.000,1,0,0,.667,13.7,6,20140331,Kosta Koufos,0,.286,0.0,2,102,7,1,0.0,2.9,.286,0,3,4,1140.0,0,20.6,-3.1,MEM,2,0,.361,2,0,.429,6,105,2,4.8,17.6,+4,19.8
.143,0,3,1,0,7.4,9,20140331,Nick Calathes,1,.643,30.2,0,106,7,1,30.0,3.2,.571,0,0,1,1057.0,1.000,5.6,2.9,MEM,4,3,.643,2,0,.000,2,101,1,0.0,6.3,+9,25.7
.500,0,0,1,0,15.1,2,20140331,Mike Miller,0,.500,0.0,0,112,2,0,33.3,0.0,.500,0,0,0,1029.0,.000,0.0,-9.3,MEM,1,1,.500,0,0,.000,2,66,2,0.0,6.5,+8,7.9
.000,0,2,0,0,0.0,2,20140331,Tony Allen,0,.333,17.5,0,92,3,3,0.0,10.6,.333,0,0,0,941.0,0,0.0,8.0,MEM,1,0,.333,1,0,.000,0,103,0,0.0,0.0,-2,8.7
.000,0,1,0,1.000,13.4,3,20140331,Ed Davis,0,1.000,15.0,1,110,1,0,0.0,0.0,1.000,0,1,0,580.0,0,0.0,4.7,MEM,1,0,1.042,2,0,1.000,1,216,1,0.0,5.8,+5,6.7
0,0,0,0,0,0,0,20140331,James Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140331,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140331,Jon Leuer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.615,0,4,8,0,17.0,13,20140331,Randy Foye,1,.500,16.5,0,105,13,2,13.3,2.8,.462,0,0,2,2414.0,.125,6.4,1.7,DEN,6,2,.500,2,1,.000,9,105,7,0.0,12.5,+11,18.3
.222,0,6,2,.500,12.4,8,20140331,Ty Lawson,0,.333,22.5,2,113,9,0,15.7,0.0,.333,0,4,0,2371.0,.000,0.0,-8.0,DEN,3,2,.372,2,1,.444,5,89,5,0.0,7.1,-3,15.9
