threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.176,1,2,3,.750,22.8,15,20100109,Rudy Gay,0,.353,8.4,3,92,17,2,13.8,2.5,.353,0,4,2,2463.0,.000,5.4,-3.0,MEM,6,3,.400,3,1,.235,10,79,8,1.9,13.9,-4,23.8
.000,2,3,0,0,8.7,6,20100109,Marc Gasol,0,.273,11.4,0,96,11,1,21.4,1.3,.273,0,0,1,2409.0,0,2.8,-7.7,MEM,3,3,.273,3,1,.000,4,56,3,4.0,5.7,+7,15.7
.059,1,1,1,.600,30.3,17,20100109,Zach Randolph,0,.412,4.7,3,95,17,0,5.0,0.0,.412,0,5,2,2319.0,.000,5.8,-1.7,MEM,7,1,.443,2,1,.294,12,93,10,2.1,17.7,+2,23.5
.273,0,1,6,.500,12.6,25,20100109,O.J. Mayo,4,.545,5.8,1,95,22,2,11.6,2.7,.455,0,2,2,2233.0,.667,6.0,4.6,MEM,10,3,.546,3,1,.091,6,97,4,0.0,9.2,+1,31.2
.125,0,8,1,1.000,16.8,7,20100109,Marcus Williams,0,.375,46.2,1,85,8,4,10.6,7.2,.375,0,1,2,1672.0,.000,8.0,11.4,MEM,3,1,.415,0,1,.125,6,108,4,0.0,12.3,-4,15.2
.500,0,5,2,.500,11.6,3,20100109,Jamaal Tinsley,0,.250,36.5,1,96,4,1,29.1,2.5,.250,0,2,0,1208.0,.000,0.0,-6.1,MEM,1,2,.307,2,0,.500,2,70,2,0.0,5.7,+2,15.3
.000,2,0,0,1.000,7.9,6,20100109,Hasheem Thabeet,0,1.000,0.0,2,94,2,0,0.0,0.0,1.000,0,2,0,887.0,0,0.0,8.6,MEM,2,0,1.042,1,0,1.000,1,219,1,10.8,3.9,-7,8.7
.000,0,0,0,1.000,0.0,8,20100109,Sam Young,0,.750,0.0,2,96,4,1,0.0,3.9,.750,0,2,0,783.0,0,0.0,8.5,MEM,3,0,.820,2,0,.500,0,167,0,0.0,0.0,-7,16.8
.000,0,0,0,0,0.0,0,20100109,DeMarre Carroll,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,426.0,0,0.0,-18.9,MEM,0,0,.000,3,0,.000,0,0,0,0.0,0.0,0,6.3
0,0,0,0,0,0,0,20100109,Steven Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100109,Lester Hudson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100109,Mike Conley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,0,5,3,.500,15.0,15,20100109,Stephen Jackson,0,.300,20.3,3,94,20,1,20.9,1.1,.300,0,6,2,2672.0,.000,5.3,-8.7,CHA,6,6,.331,2,1,.300,8,66,6,0.0,10.3,+11,28.8
.133,3,1,2,.667,15.5,18,20100109,Gerald Wallace,0,.533,4.6,2,90,15,1,5.8,1.2,.533,0,3,2,2599.0,.000,5.4,3.1,CHA,8,1,.551,5,1,.200,8,110,6,4.6,10.6,+8,17.9
.455,1,6,5,0,25.9,7,20100109,Boris Diaw,1,.318,25.3,0,89,11,1,8.3,1.3,.273,0,0,1,2328.0,.200,3.0,1.1,CHA,3,1,.318,3,1,.000,10,84,9,1.7,14.7,+14,13.9
.250,2,5,3,.667,18.0,19,20100109,Raymond Felton,1,.625,35.0,4,92,12,0,17.0,0.0,.583,0,6,0,1859.0,.333,0.0,9.3,CHA,7,3,.649,1,1,.500,5,113,5,4.2,9.2,+6,25.5
.000,1,0,0,.750,14.2,7,20100109,Nazr Mohammed,0,.500,0.0,3,94,4,0,25.8,0.0,.500,0,4,2,1414.0,0,9.9,-2.7,CHA,2,2,.608,1,1,1.000,5,99,3,2.8,12.1,+2,14.8
.375,1,1,3,1.000,5.5,14,20100109,Ronald Murray,2,.625,10.0,4,96,8,0,29.1,0.0,.500,0,4,1,1223.0,.667,5.7,4.9,CHA,4,4,.717,1,0,.500,2,101,1,3.2,5.6,-7,30.3
.667,0,2,2,1.000,0.0,5,20100109,D.J. Augustin,1,.500,18.7,2,94,3,1,20.5,3.0,.333,0,2,0,1021.0,.500,0.0,2.9,CHA,1,1,.644,1,0,.667,0,116,0,0.0,0.0,-4,12.9
.000,1,0,0,0,27.8,0,20100109,DeSagana Diop,0,.000,0.0,0,88,1,0,0.0,0.0,.000,0,0,1,723.0,0,9.7,-2.1,CHA,0,0,.000,1,0,.000,4,56,3,5.5,19.0,-6,3.7
.000,0,0,0,0,11.9,4,20100109,Derrick Brown,0,.500,0.0,0,97,4,0,0.0,0.0,.500,0,0,0,561.0,0,0.0,-4.9,CHA,2,0,.500,2,0,.000,1,98,1,0.0,6.1,-14,19.2
0,0,0,0,0,0,0,20100109,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
