threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.056,1,2,1,.000,19.2,20,20130206,Zach Randolph,0,.556,10.9,0,117,18,0,0.0,0.0,.556,0,1,2,2148.0,.000,5.5,2.8,MEM,10,0,.542,0,1,.056,7,110,5,2.7,11.2,-10,25.0
.000,0,4,0,.750,19.7,14,20130206,Marc Gasol,0,.308,17.0,6,109,13,3,5.7,4.6,.308,0,8,5,2091.0,0,14.1,1.1,MEM,4,1,.424,5,1,.615,10,104,5,0.0,16.4,-14,24.4
.417,0,8,5,1.000,4.1,17,20130206,Mike Conley,2,.583,38.7,3,118,12,1,13.1,1.6,.500,0,3,0,2022.0,.400,0.0,5.4,MEM,6,2,.638,0,1,.250,1,120,1,0.0,1.7,-8,22.0
.000,0,2,0,.000,9.2,6,20130206,Tayshaun Prince,0,.333,9.7,0,121,9,0,0.0,0.0,.333,0,2,0,1797.0,0,0.0,-10.2,MEM,3,0,.304,1,1,.222,2,69,2,0.0,3.8,-10,16.0
.000,0,1,0,0,20.0,6,20130206,Tony Allen,0,.500,5.4,0,119,6,0,25.0,0.0,.500,0,0,1,1642.0,0,3.6,-9.8,MEM,3,2,.500,3,1,.000,5,79,4,0.0,10.4,-10,14.2
.111,0,5,1,1.000,22.3,15,20130206,Jerryd Bayless,1,.722,37.1,2,118,9,0,9.2,0.0,.667,0,2,0,1477.0,1.000,0.0,6.2,MEM,6,1,.759,4,0,.222,4,140,4,0.0,9.3,-4,21.4
.000,1,1,0,0,0.0,2,20130206,Darrell Arthur,0,.167,8.8,0,109,6,1,0.0,3.4,.167,0,0,0,933.0,0,0.0,-9.3,MEM,1,0,.167,1,0,.000,0,44,0,6.2,0.0,-4,18.7
.750,0,2,3,0,9.6,3,20130206,Austin Daye,1,.375,19.4,0,112,4,1,0.0,3.8,.250,0,0,0,858.0,.333,0.0,1.0,MEM,1,0,.375,1,0,.000,1,92,1,0.0,4.0,-3,13.6
.000,1,0,0,0,72.7,2,20130206,Ed Davis,0,1.000,0.0,0,102,1,0,50.0,0.0,1.000,0,0,1,566.0,0,10.4,-4.6,MEM,1,1,1.000,3,0,.000,6,96,5,10.2,36.3,+4,10.3
.400,1,3,2,0,0.0,5,20130206,Tony Wroten,1,.500,62.6,0,112,5,0,16.7,0.0,.400,0,0,0,515.0,.500,0.0,9.3,MEM,2,1,.500,1,0,.000,0,96,0,11.2,0.0,+3,33.9
0,0,0,0,0,50.0,0,20130206,Chris Johnson,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,329.0,0,0.0,-6.0,MEM,0,0,0,0,0,0,2,0,2,0.0,20.8,-1,0.0
.000,0,0,0,0,0.0,2,20130206,Jon Leuer,0,1.000,0.0,0,122,1,0,0.0,0.0,1.000,0,0,0,22.0,0,0.0,138.1,MEM,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,100.0
.154,3,6,2,.667,23.5,19,20130206,Josh Smith,1,.577,23.0,4,97,13,1,6.0,1.3,.538,0,6,1,2505.0,.500,3.3,10.3,ATL,7,1,.607,1,1,.462,11,128,10,4.8,15.1,+16,19.7
.625,1,2,5,0,16.4,12,20130206,Kyle Korver,2,.750,8.5,0,101,8,1,11.1,1.5,.625,0,0,0,2156.0,.400,0.0,3.3,ATL,5,1,.750,4,1,.000,6,126,6,1.9,9.5,+18,12.4
.000,0,3,0,.500,27.3,17,20130206,Al Horford,0,.615,14.7,1,100,13,1,12.6,1.5,.615,0,2,1,2154.0,0,3.8,1.8,ATL,8,2,.612,3,1,.154,11,110,10,0.0,17.5,+14,21.9
.300,0,13,3,1.000,5.5,22,20130206,Jeff Teague,2,.800,61.6,6,109,10,0,19.2,0.0,.700,0,6,0,2130.0,.667,0.0,12.3,ATL,7,3,.870,1,1,.600,2,156,2,0.0,3.2,+15,21.8
.556,1,0,5,0,20.7,8,20130206,Anthony Tolliver,2,.444,0.0,0,103,9,0,10.0,0.0,.333,0,0,1,1703.0,.400,4.8,-3.5,ATL,3,1,.444,0,1,.000,7,82,6,2.3,14.1,+8,17.4
