threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,11,.889,11.8,52,20150113,Mo Williams,6,.667,38.0,8,109,33,0,7.5,0.0,.576,0,9,0,2628.0,.545,0.0,13.2,MIN,19,3,.703,2,1,.273,4,135,4,0.0,5.8,+14,39.7
.000,2,6,0,1.000,20.6,10,20150113,Gorgui Dieng,0,.429,20.5,4,96,7,3,31.3,3.9,.429,0,4,4,2262.0,0,13.4,3.9,MIN,3,4,.571,3,1,.571,10,109,6,4.1,17.0,+18,14.7
.000,1,4,0,1.000,7.2,20,20150113,Andrew Wiggins,0,.438,16.9,6,108,16,0,9.7,0.0,.438,0,6,1,2159.0,0,3.5,-2.5,MIN,7,2,.536,3,1,.375,3,110,2,2.2,5.3,+8,24.9
.077,0,1,1,0,14.6,11,20150113,Thaddeus Young,1,.423,3.9,0,97,13,4,13.3,5.5,.385,0,0,2,2133.0,1.000,7.1,-3.8,MIN,5,2,.423,4,1,.000,6,83,4,0.0,10.8,+6,18.4
.500,0,0,3,0,10.6,3,20150113,Chase Budinger,1,.250,0.0,0,97,6,3,25.0,5.9,.167,0,0,0,1471.0,.333,0.0,-8.1,MIN,1,2,.250,1,1,.000,2,38,2,0.0,5.2,-10,14.2
.500,0,1,3,0,30.3,7,20150113,Robbie Hummel,1,.583,5.3,0,104,6,0,14.3,0.0,.500,0,0,0,1540.0,.333,0.0,-4.5,MIN,3,1,.583,3,0,.000,6,101,6,0.0,15.0,+10,11.9
.000,0,2,0,0,19.6,2,20150113,Anthony Bennett,0,.500,12.5,0,101,2,1,0.0,2.4,.500,0,0,0,1192.0,0,0.0,-1.6,MIN,1,0,.500,4,0,.000,3,131,3,0.0,9.7,-1,4.4
.500,0,1,2,0,0.0,5,20150113,Troy Daniels,1,.625,11.3,0,111,4,0,0.0,0.0,.500,0,0,0,763.0,.500,0.0,-0.7,MIN,2,0,.625,1,0,.000,0,131,0,0.0,0.0,+5,13.7
0,0,0,0,0,0.0,0,20150113,Zach LaVine,0,0,0.0,0,108,0,0,100.0,0.0,0,0,0,0,252.0,0,0.0,-29.3,MIN,0,1,0,2,0,0,0,0,0,0.0,0.0,-5,10.4
0,0,0,0,0,0,0,20150113,Shabazz Muhammad,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
