threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.833,5.0,13,20091212,Grant Hill,0,.400,14.3,5,122,10,0,13.7,0.0,.400,0,6,1,2565.0,0,4.0,-2.6,PHO,4,2,.514,3,1,.600,3,106,2,0.0,4.6,0,16.7
.000,0,0,0,.833,23.5,13,20091212,Amar'e Stoudemire,0,.400,0.0,5,108,10,2,35.6,2.9,.400,0,6,0,2180.0,0,0.0,-11.4,PHO,4,7,.514,5,1,.600,8,66,8,0.0,14.5,-20,26.4
.294,1,7,5,.833,6.2,28,20091212,Steve Nash,1,.676,47.1,5,120,17,0,9.2,0.0,.647,0,6,0,2070.0,.200,0.0,11.3,PHO,11,2,.713,1,1,.353,2,138,2,2.3,3.8,-19,30.6
.600,2,0,3,.250,13.7,11,20091212,Channing Frye,2,1.000,0.0,1,112,5,1,12.9,1.7,.800,0,4,0,1874.0,.667,0.0,5.0,PHO,4,1,.814,5,1,.800,4,126,4,5.0,8.4,-4,12.1
.125,0,1,1,1.000,16.9,8,20091212,Jason Richardson,0,.375,6.3,2,117,8,0,25.3,0.0,.375,0,2,1,1513.0,.000,6.8,-9.7,PHO,3,3,.450,2,1,.250,5,77,4,0.0,13.0,-13,23.0
.429,0,1,3,1.000,8.6,10,20091212,Jared Dudley,2,.571,6.4,2,116,7,1,27.6,2.1,.429,0,2,0,1486.0,.667,0.0,-4.0,PHO,3,3,.635,5,0,.286,2,92,2,0.0,5.3,+5,21.4
.000,4,2,0,0,34.6,12,20091212,Lou Amundson,0,.857,16.0,0,93,7,2,12.5,4.2,.857,0,0,3,1480.0,0,20.8,18.5,PHO,6,1,.857,5,0,.000,11,157,8,12.8,29.3,+12,15.8
.000,0,4,0,1.000,0.0,4,20091212,Goran Dragić,0,.500,34.6,2,118,2,1,25.8,3.1,.500,0,2,0,1006.0,0,0.0,5.3,PHO,1,1,.694,1,0,1.000,0,133,0,0.0,0.0,+9,11.3
0,0,0,0,0,0.0,0,20091212,Robin Lopez,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,226.0,0,0.0,-17.8,PHO,0,0,0,3,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20091212,Alando Tucker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20091212,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
