threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
1.000,1,1,10,0,0.0,15,20190403,Eric Gordon,5,.750,4.0,0,107,10,0,0.0,0.0,.500,0,0,0,1830.0,.500,0.0,5.3,HOU,5,0,.750,3,1,.000,0,159,0,2.8,0.0,+31,13.5
.467,0,7,7,.833,21.1,31,20190403,James Harden,3,.700,33.8,10,105,15,0,22.8,0.0,.600,0,12,1,1821.0,.429,3.9,8.3,HOU,9,6,.764,3,1,.800,7,132,6,0.0,12.9,+16,35.6
.000,2,1,0,.500,29.4,24,20190403,Clint Capela,0,.647,5.7,2,99,17,0,9.6,0.0,.647,0,4,7,1742.0,0,28.2,5.2,HOU,11,2,.640,1,1,.235,15,133,8,5.9,28.8,+24,29.4
.500,2,0,1,0,11.7,0,20190403,P.J. Tucker,0,.000,0.0,0,95,2,2,33.3,3.4,.000,0,0,1,1639.0,.000,4.3,0.5,HOU,0,1,.000,2,1,.000,4,30,3,6.3,8.2,+15,4.5
.421,1,7,8,1.000,12.0,29,20190403,Chris Paul,5,.658,43.4,4,97,19,2,12.6,3.5,.526,0,4,1,1601.0,.625,4.4,17.9,HOU,10,3,.698,3,1,.211,4,140,3,3.2,8.4,+23,36.6
.444,1,3,4,.667,10.0,11,20190403,Austin Rivers,1,.500,11.0,2,105,9,0,0.0,0.0,.444,0,3,0,1918.0,.250,0.0,0.6,HOU,4,0,.533,2,0,.333,3,131,3,2.7,5.2,+19,13.3
.750,0,3,3,1.000,29.3,13,20190403,Danuel House,3,1.125,16.3,4,102,4,0,14.8,0.0,.750,0,4,0,1312.0,1.000,0.0,12.5,HOU,3,1,1.128,5,0,1.000,6,196,6,0.0,15.3,+23,12.7
.167,0,0,1,.500,18.7,5,20190403,Kenneth Faried,0,.333,0.0,1,92,6,2,12.7,5.5,.333,0,2,1,1029.0,.000,6.8,-10.2,HOU,2,1,.363,5,0,.333,4,78,3,0.0,13.0,+7,18.9
.000,0,0,0,0,16.5,2,20190403,Nenê Hilário,0,1.000,0.0,0,104,1,0,0.0,0.0,1.000,0,0,0,389.0,0,0.0,-1.3,HOU,1,0,1.000,2,0,.000,1,200,1,0.0,8.6,+5,6.3
.800,0,0,4,0,34.3,5,20190403,Gary Clark,1,.500,0.0,0,101,5,0,16.7,0.0,.400,0,0,1,373.0,.250,18.8,-11.2,HOU,2,1,.500,1,0,.000,3,94,2,0.0,26.9,-1,39.7
0,0,0,0,0,0.0,0,20190403,Chris Chiozza,0,0,0.0,0,110,0,0,100.0,0.0,0,0,0,0,373.0,0,0.0,-10.5,HOU,0,0,0,2,0,0,1,0,1,0.0,0.0,-1,6.6
0,0,0,0,0,17.2,0,20190403,Gerald Green,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,373.0,0,0.0,-7.1,HOU,0,1,0,0,0,0,0,0,0,0.0,9.0,-1,0.0
0,0,0,0,0,0,0,20190403,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,4,4,.500,9.9,11,20190403,Landry Shamet,2,.714,16.6,1,139,7,0,11.3,0.0,.571,0,2,1,2129.0,.500,3.0,-2.8,LAC,4,1,.698,2,1,.286,4,131,3,0.0,6.3,-21,10.8
.188,0,4,3,.600,7.1,20,20190403,Shai Gilgeous-Alexander,1,.531,22.1,3,133,16,2,14.2,2.9,.500,0,5,2,1975.0,.333,6.5,-1.5,LAC,8,3,.549,2,1,.313,4,102,2,0.0,6.8,-8,27.7
.250,0,1,3,1.000,19.3,16,20190403,Danilo Gallinari,1,.542,7.6,3,136,12,0,7.0,0.0,.500,0,3,0,1453.0,.333,0.0,-4.0,LAC,6,1,.601,3,1,.250,4,111,4,0.0,9.2,-16,25.4
.000,1,1,0,.750,34.9,5,20190403,Ivica Zubac,0,.333,6.7,3,114,3,3,17.4,7.0,.333,0,4,2,1208.0,0,10.6,1.5,LAC,1,1,.525,2,1,1.333,8,110,6,4.8,22.2,-8,12.3
.250,0,2,1,.500,0.0,5,20190403,Garrett Temple,0,.500,17.3,1,141,4,0,29.1,0.0,.500,0,2,0,1029.0,.000,0.0,-11.1,LAC,2,2,.512,1,1,.500,0,80,0,0.0,0.0,-6,17.2
.000,1,4,0,.500,10.3,13,20190403,Montrezl Harrell,0,.600,33.3,1,122,10,3,15.5,6.2,.600,0,2,3,1365.0,0,14.1,8.3,LAC,6,2,.597,2,0,.200,5,114,2,4.2,12.3,-20,24.3
.333,0,7,3,.636,0.0,14,20190403,Lou Williams,1,.389,46.8,7,141,9,0,0.0,0.0,.333,0,11,0,1360.0,.333,0.0,2.0,LAC,3,0,.506,0,0,1.222,0,124,0,0.0,0.0,-26,26.3
.750,0,2,6,0,30.4,5,20190403,JaMychal Green,1,.313,15.1,0,128,8,1,11.1,2.4,.250,0,0,0,1157.0,.167,0.0,-8.4,LAC,2,1,.313,2,0,.000,5,67,5,0.0,14.5,-14,20.1
.750,0,0,3,0,8.1,6,20190403,Wilson Chandler,2,.750,0.0,0,139,4,0,20.0,0.0,.500,0,0,0,866.0,.667,0.0,-5.3,LAC,2,1,.750,2,0,.000,1,100,1,0.0,3.9,-12,14.9
.667,0,0,2,0,9.8,2,20190403,Jerome Robinson,0,.333,0.0,0,130,3,1,25.0,3.9,.333,0,0,0,720.0,.000,0.0,-12.1,LAC,1,1,.333,1,0,.000,1,48,1,0.0,4.7,-3,14.3
.250,0,1,1,0,20.1,2,20190403,Tyrone Wallace,0,.250,12.1,0,126,4,1,33.3,4.0,.250,0,0,0,700.0,.000,0.0,-20.0,LAC,1,2,.250,4,0,.000,2,41,2,0.0,9.6,-20,22.1
0,0,1,0,0,30.4,0,20190403,Sindarius Thornwell,0,0,32.8,0,134,0,0,100.0,0.0,0,0,0,0,231.0,0,0.0,-9.6,LAC,0,1,0,0,0,0,1,43,1,0.0,14.5,-3,11.2
.000,0,0,0,.000,68.5,4,20190403,Johnathan Motley,0,1.000,0.0,0,124,2,0,0.0,0.0,1.000,0,2,1,205.0,0,31.2,9.8,LAC,2,0,.694,1,0,1.000,3,125,2,0.0,49.0,-3,36.2
0,0,0,0,0,0,0,20190403,Trevon Duval,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,Vince Edwards,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,Isaiah Hartenstein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,Patrick Beverley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,Justin Bibbs,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,Ángel Delgado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190403,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
