efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0,0,0,20061111,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andreas Glyniadakis,0,0,0,0,20061111,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mickaël Gelabale,0,0,0,0,20061111,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
.525,24.8,24,11.7,-0.2,7,3,2.9,.530,1,3,10,5,2,.300,-5,8.8,Josh Smith,.500,0,5.3,.500,20061111,9,107,3,2,3,10.5,.300,2924.0,20,ATL,1.1,1,.450,11.8,6,3,117
.450,35.6,28,11.3,-7.3,10,4,0.0,.447,0,3,14,9,0,.100,-4,13.0,Joe Johnson,.333,0,2.8,.467,20061111,12,91,1,1,3,12.4,.214,2804.0,30,ATL,0.0,1,.400,22.2,3,1,118
.571,20.6,21,10.5,-1.2,8,2,1.6,.615,0,0,0,4,1,.500,+2,11.2,Zaza Pachulia,.714,0,11.9,.000,20061111,8,126,5,4,2,7.8,0,2613.0,14,ATL,0.0,1,.571,10.6,7,5,121
.333,8.6,3,0.0,-1.5,3,0,0.0,.387,0,0,0,3,0,.667,-1,8.6,Cedric Bozeman,.500,0,0.0,.000,20061111,1,125,3,0,4,26.0,0,1270.0,3,ATL,0.0,1,.333,16.3,2,1,120
.500,7.0,2,33.3,-2.7,7,1,0.0,.500,0,0,0,6,0,.000,-14,21.1,Shelden Williams,0,0,6.4,.000,20061111,1,93,0,1,1,6.8,0,1210.0,2,ATL,0.0,1,.500,34.3,0,0,115
.917,13.6,17,17.4,6.2,5,2,0.0,.893,1,1,1,1,0,1.333,+4,7.6,Josh Childress,.750,0,12.9,.167,20061111,5,157,2,4,3,11.6,1.000,2397.0,6,ATL,1.4,0,.833,2.9,8,6,122
.625,16.3,14,16.4,6.9,5,2,0.0,.686,1,2,3,3,0,.625,+3,8.6,Tyronn Lue,.800,0,7.3,.375,20061111,4,142,1,2,8,34.4,.667,2115.0,8,ATL,1.6,0,.500,9.8,5,4,119
1.000,9.4,3,0.0,-6.8,2,0,0.0,.798,0,0,0,2,0,2.000,+10,12.9,Lorenzen Wright,.500,0,0.0,.000,20061111,1,157,4,0,0,0.0,0,567.0,1,ATL,0.0,0,1.000,24.4,2,1,117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,0,0,0,20061111,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,20061111,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,20061111,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Freije,0,0,0,0,20061111,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Desmon Farmer,0,1,0,0,20061111,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,1,0,0,20061111,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Swift,0,1,0,0,20061111,0,0,0,0,0,0,0,0.0,0,SEA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,1,0,0,20061111,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,20061111,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marvin Williams,0,1,0,0,20061111,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
