threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,2,0,3.8,2,20100216,Chris Duhon,0,.250,9.2,0,127,4,1,20.0,1.3,.250,0,0,0,2342.0,.000,0.0,-11.8,NYK,1,1,.250,0,1,.000,1,56,1,0.0,1.4,-29,5.7
.000,0,4,0,1.000,34.3,24,20100216,David Lee,0,.435,51.0,4,124,23,1,13.9,1.6,.435,0,4,5,1836.0,0,14.3,4.5,NYK,10,4,.485,0,1,.174,12,96,7,0.0,21.6,-25,42.0
.167,0,0,2,.500,20.8,10,20100216,Wilson Chandler,1,.375,0.0,1,124,12,1,0.0,1.7,.333,0,2,0,1730.0,.500,0.0,-8.3,NYK,4,0,.388,3,1,.167,4,81,4,0.0,7.7,-18,20.0
.300,0,2,3,.500,16.0,10,20100216,Danilo Gallinari,1,.450,16.1,1,121,10,2,8.4,3.6,.400,0,2,0,1691.0,.333,0.0,-2.3,NYK,4,1,.460,2,1,.200,3,91,3,0.0,5.9,-33,18.9
1.000,2,1,4,1.000,0.0,8,20100216,Jared Jeffries,2,.750,7.2,2,124,4,0,45.0,0.0,.500,0,2,1,1636.0,.500,3.2,-4.0,NYK,2,4,.820,1,1,.500,1,89,0,4.8,2.0,-21,14.6
.400,0,3,4,1.000,38.7,15,20100216,Al Harrington,1,.450,25.3,6,123,10,1,19.2,1.9,.400,0,6,1,1629.0,.250,3.2,3.1,NYK,4,3,.593,0,0,.600,8,106,7,0.0,16.3,-9,25.8
.714,0,1,5,0,6.2,5,20100216,Toney Douglas,1,.357,8.3,0,120,7,2,12.5,4.2,.286,0,0,0,1443.0,.200,0.0,-7.9,NYK,2,1,.357,2,0,.000,1,68,1,0.0,2.3,-7,14.9
.000,0,0,0,.667,15.3,4,20100216,Jordan Hill,0,.000,0.0,4,128,4,0,0.0,0.0,.000,0,6,1,1180.0,0,4.4,-12.9,NYK,0,0,.301,2,0,1.500,3,76,2,0.0,8.4,-12,15.1
.500,1,0,1,.667,17.8,4,20100216,Jonathan Bender,0,.000,0.0,4,119,2,0,0.0,0.0,.000,0,6,1,505.0,.000,10.4,-3.0,NYK,0,0,.431,1,0,3.000,2,105,1,7.8,13.1,-5,24.7
.800,0,0,4,0,22.1,3,20100216,Marcus Landry,1,.300,0.0,0,127,5,0,0.0,0.0,.200,0,0,2,408.0,.250,25.7,-12.6,NYK,1,0,.300,2,0,.000,3,81,1,0.0,24.3,-6,32.9
0,0,0,0,0,0,0,20100216,Nate Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100216,Larry Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.200,1,6,2,0,20.5,14,20100216,Kirk Hinrich,2,.700,19.4,0,92,10,0,9.1,0.0,.600,0,0,0,2048.0,1.000,0.0,2.0,CHI,6,1,.700,4,1,.000,8,136,8,2.5,12.9,+20,15.2
.000,3,3,0,.000,26.7,6,20100216,Taj Gibson,0,.500,10.4,0,78,6,2,12.7,3.4,.500,0,2,1,1765.0,0,5.1,4.0,CHI,3,1,.436,1,1,.333,10,96,9,8.7,18.8,+25,12.6
.000,0,3,0,1.000,6.3,18,20100216,Luol Deng,0,.667,13.8,2,96,12,1,0.0,1.8,.667,0,2,2,1651.0,0,10.9,6.0,CHI,8,0,.699,2,1,.167,4,149,2,0.0,8.0,+15,22.1
.000,0,6,0,1.000,9.7,29,20100216,Derrick Rose,0,.778,39.3,1,95,18,1,9.8,1.9,.778,0,1,0,1622.0,0,0.0,13.9,CHI,14,2,.786,0,1,.056,3,142,3,0.0,6.1,+23,35.7
.286,1,0,2,0,10.5,10,20100216,Brad Miller,0,.714,0.0,0,91,7,1,22.2,2.0,.714,0,0,0,1490.0,.000,0.0,-3.7,CHI,5,2,.714,2,1,.000,3,99,3,3.5,6.7,+21,17.1
.000,3,2,0,.750,22.9,11,20100216,Tyrus Thomas,0,.667,6.9,3,76,6,3,20.5,5.0,.667,0,4,0,1829.0,0,0.0,6.6,CHI,4,2,.709,2,0,.667,8,116,8,8.4,14.5,+14,15.1
.333,0,6,2,1.000,15.2,11,20100216,John Salmons,1,.750,28.8,2,86,6,2,22.5,4.4,.667,0,2,0,1374.0,.500,0.0,9.5,CHI,4,2,.799,2,0,.333,4,136,4,0.0,9.6,+16,18.3
.500,0,3,6,0,9.6,12,20100216,Jannero Pargo,2,.500,20.4,0,99,12,0,0.0,0.0,.417,0,0,0,1093.0,.333,0.0,-3.6,CHI,5,0,.500,1,0,.000,2,108,2,0.0,6.1,+16,31.1
.000,0,0,0,0,21.8,2,20100216,Chris Richard,0,.333,0.0,0,93,3,0,0.0,0.0,.333,0,0,1,720.0,0,12.5,-12.7,CHI,1,0,.333,3,0,.000,4,91,3,0.0,18.4,+6,11.8
.000,1,1,0,.500,11.5,3,20100216,James Johnson,0,.333,13.9,1,90,3,0,0.0,0.0,.333,0,2,0,454.0,0,0.0,-4.0,CHI,1,0,.387,1,0,.667,1,92,1,11.3,7.3,+5,24.2
.333,0,0,1,0,14.8,2,20100216,Devin Brown,0,.333,0.0,0,97,3,0,0.0,0.0,.333,0,0,1,354.0,.000,25.4,-12.1,CHI,1,0,.333,0,0,.000,2,90,1,0.0,18.7,+4,24.0
0,0,0,0,0,0,0,20100216,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100216,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100216,Cuttino Mobley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100216,Jerome James,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100216,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
