threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,1,9,7,.500,21.5,18,20161125,Nicolas Batum,1,.441,30.2,3,108,17,0,9.2,0.0,.412,0,6,0,2718.0,.143,0.0,0.2,CHO,7,2,.458,0,1,.353,9,100,9,1.7,10.4,+3,21.5
.313,0,3,5,.600,13.4,17,20161125,Kemba Walker,0,.438,15.7,3,98,16,4,14.2,6.3,.438,0,5,1,1934.0,.000,3.2,0.0,CHO,7,3,.467,3,1,.313,5,88,4,0.0,8.1,-2,29.6
.000,1,1,0,.500,7.4,9,20161125,Michael Kidd-Gilchrist,0,.667,5.1,1,112,6,0,22.5,0.0,.667,0,2,0,1757.0,0,0.0,-4.1,CHO,4,2,.654,2,1,.333,2,97,2,2.6,3.6,-13,13.6
.000,0,2,0,.250,18.4,15,20161125,Cody Zeller,0,.700,16.6,1,110,10,0,7.8,0.0,.700,0,4,2,1409.0,0,8.7,2.9,CHO,7,1,.638,3,1,.400,6,121,4,0.0,13.4,-2,24.4
.400,1,0,2,1.000,6.5,8,20161125,Marvin Williams,1,.700,0.0,1,111,5,0,0.0,0.0,.600,0,1,1,1003.0,.500,6.1,4.7,CHO,3,0,.735,1,1,.200,2,149,1,4.6,6.3,+2,14.6
.500,0,4,7,1.000,19.0,13,20161125,Frank Kaminsky,1,.250,13.6,6,110,14,0,15.3,0.0,.214,0,6,2,2395.0,.143,5.1,-6.9,CHO,3,3,.391,1,0,.429,9,84,7,0.0,11.8,-4,22.1
.545,0,3,6,0,3.3,19,20161125,Marco Belinelli,5,.864,15.5,0,112,11,1,8.3,1.6,.636,0,0,1,1953.0,.833,3.1,11.0,CHO,7,1,.864,1,0,.000,2,152,1,0.0,3.2,+2,16.6
.222,0,3,2,.000,13.0,8,20161125,Ramon Sessions,0,.444,18.5,0,108,9,1,0.0,2.0,.444,0,1,0,1495.0,.000,0.0,-3.8,CHO,4,0,.424,2,0,.111,3,97,3,0.0,6.3,+2,17.0
.000,1,0,0,1.000,26.3,4,20161125,Roy Hibbert,0,.200,0.0,2,105,5,0,14.5,0.0,.200,0,2,3,1233.0,0,14.9,-8.2,CHO,1,1,.340,1,0,.400,8,85,5,3.7,20.4,+2,15.1
0,0,0,0,0,0.0,0,20161125,Spencer Hawes,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,3.0,0,0.0,-8.7,CHO,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20161125,Treveon Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161125,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161125,Brian Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.240,1,5,6,1.000,29.7,35,20161125,Carmelo Anthony,3,.620,23.9,4,101,25,2,7.0,2.5,.560,0,4,1,2469.0,.500,2.6,12.9,NYK,14,2,.654,2,1,.160,13,130,12,2.0,16.6,+7,31.2
.077,1,5,1,.800,2.7,16,20161125,Derrick Rose,0,.462,19.0,4,110,13,1,16.5,1.3,.462,0,5,2,2287.0,.000,5.7,-2.2,NYK,6,3,.526,1,1,.385,3,106,1,2.2,4.1,+7,21.3
.400,0,2,4,1.000,2.7,12,20161125,Courtney Lee,2,.500,7.1,2,108,10,2,8.4,2.7,.400,0,2,1,2260.0,.500,2.9,-1.8,NYK,4,1,.551,2,1,.200,2,115,1,0.0,2.8,+13,14.1
.500,3,2,8,0,18.2,16,20161125,Kristaps Porziņģis,4,.500,8.9,0,101,16,1,15.8,1.5,.375,0,0,2,2020.0,.500,6.4,-0.8,NYK,6,3,.500,4,1,.000,8,93,6,7.4,12.5,-12,25.2
.000,0,1,0,0,28.3,6,20161125,Joakim Noah,0,.600,8.2,0,102,5,1,0.0,2.8,.600,0,0,4,1079.0,0,24.1,2.1,NYK,3,0,.600,3,1,.000,9,150,5,0.0,26.3,-9,12.4
.667,0,2,4,1.000,12.5,2,20161125,Mindaugas Kuzminskas,0,.000,9.6,2,107,6,1,0.0,2.1,.000,0,2,1,1467.0,.000,4.4,-10.7,NYK,0,0,.145,2,0,.333,4,62,3,0.0,8.6,+13,12.6
.000,1,2,0,0,36.2,6,20161125,Willy Hernangómez,0,.600,14.5,0,102,5,0,44.4,0.0,.600,0,0,2,1184.0,0,11.0,-7.3,NYK,3,4,.600,3,0,.000,9,79,7,4.2,23.9,+16,20.4
.000,2,3,0,0,18.0,8,20161125,Kyle O'Quinn,0,.571,28.7,0,102,7,0,0.0,0.0,.571,0,0,0,1021.0,0,0.0,8.1,NYK,4,0,.571,2,0,.000,3,132,3,9.7,9.3,-10,18.4
.333,0,1,2,0,6.4,9,20161125,Justin Holiday,1,.750,10.6,0,106,6,1,14.3,3.2,.667,0,0,0,952.0,.500,0.0,4.5,NYK,4,1,.750,1,0,.000,1,124,1,0.0,3.3,-11,19.7
