threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.455,1,6,5,.500,12.7,11,20181208,Bogdan Bogdanović,1,.409,27.2,2,106,11,3,13.6,4.5,.364,0,4,0,1977.0,.200,0.0,0.1,SAC,4,2,.431,4,1,.364,4,92,4,2.3,6.1,+6,19.6
.600,0,0,12,0,6.4,20,20181208,Buddy Hield,4,.500,0.0,0,119,20,0,4.8,0.0,.400,0,0,2,1944.0,.333,6.0,-4.0,SAC,8,1,.500,3,1,.000,4,98,2,0.0,6.2,-17,28.4
.214,2,6,3,1.000,3.3,18,20181208,De'Aaron Fox,0,.500,32.6,4,115,14,1,16.0,1.5,.500,0,4,0,1926.0,.000,0.0,1.7,SAC,7,3,.571,3,1,.286,1,108,1,4.8,1.6,-14,25.6
.000,2,2,0,1.000,20.5,14,20181208,Willie Cauley-Stein,0,.429,11.0,2,107,14,1,11.8,1.6,.429,0,2,3,1834.0,0,9.6,-0.8,SAC,6,2,.470,1,1,.143,9,97,6,5.1,14.9,-15,24.2
.500,0,2,3,1.000,34.7,6,20181208,Nemanja Bjelica,0,.333,10.3,2,104,6,1,12.7,1.8,.333,0,2,3,1624.0,.000,10.9,-1.6,SAC,2,1,.436,0,1,.333,12,105,9,0.0,22.4,-1,12.8
.833,1,1,5,0,4.2,11,20181208,Justin Jackson,3,.917,6.3,0,119,6,0,0.0,0.0,.667,0,0,0,1499.0,.600,0.0,5.6,SAC,4,0,.917,2,0,.000,1,175,1,3.1,2.0,-13,10.5
.000,1,1,0,0,23.2,0,20181208,Kosta Koufos,0,.000,7.0,0,110,3,0,0.0,0.0,.000,0,0,1,1079.0,0,5.4,-7.8,SAC,0,0,.000,0,0,.000,5,41,4,4.3,14.0,-3,7.3
.200,0,2,1,.667,0.0,8,20181208,Frank Mason,0,.600,21.9,2,115,5,1,24.0,3.3,.600,0,3,0,918.0,.000,0.0,-2.1,SAC,3,2,.633,1,0,.600,0,101,0,0.0,0.0,+4,23.8
.333,0,2,2,0,15.5,2,20181208,Troy Williams,0,.167,20.7,0,100,6,2,0.0,7.4,.167,0,0,2,809.0,.000,14.5,-2.0,SAC,1,0,.167,1,0,.000,4,72,2,0.0,15.0,-5,19.5
.000,1,1,0,0,10.7,4,20181208,Marvin Bagley,0,.500,17.6,0,113,4,0,33.3,0.0,.500,0,0,1,583.0,0,10.1,-17.2,SAC,2,2,.500,6,0,.000,2,76,1,8.0,10.4,-1,27.0
