threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.333,22.9,21,20161219,Marcin Gortat,0,.667,4.2,1,110,15,0,15.5,0.0,.667,0,3,4,2576.0,0,9.7,0.4,WAS,10,3,.643,2,1,.200,13,115,9,0.0,16.1,+4,18.9
.462,3,0,6,1.000,20.1,17,20161219,Otto Porter,2,.462,0.0,5,103,13,1,6.2,1.3,.385,0,5,2,2281.0,.333,5.5,4.3,WAS,5,1,.559,2,1,.385,9,120,7,5.7,12.6,+1,17.9
.357,0,10,5,.875,8.6,19,20161219,John Wall,0,.429,41.7,7,108,14,2,18.6,2.6,.429,0,8,1,2271.0,.000,2.8,2.8,WAS,6,4,.542,3,1,.571,4,112,3,0.0,5.6,-2,23.8
.579,0,3,11,.833,3.7,22,20161219,Bradley Beal,3,.447,18.3,5,114,19,0,8.5,0.0,.368,0,6,1,1775.0,.273,3.5,-0.1,WAS,7,2,.508,4,1,.316,2,108,1,0.0,3.6,+8,33.5
.333,1,1,3,1.000,24.1,6,20161219,Markieff Morris,0,.222,5.1,2,104,9,1,16.8,1.8,.222,0,2,0,1630.0,.000,0.0,-8.5,WAS,2,2,.304,3,1,.222,6,62,6,2.7,11.8,+6,18.3
.250,1,1,2,.500,17.3,5,20161219,Kelly Oubre,0,.250,7.7,1,108,8,0,0.0,0.0,.250,0,2,4,1135.0,.000,22.1,-5.1,WAS,2,0,.282,3,0,.250,7,92,3,3.8,19.7,-8,19.7
.500,0,2,1,0,0.0,2,20161219,Marcus Thornton,0,.500,17.5,0,115,2,0,0.0,0.0,.500,0,0,0,940.0,.000,0.0,-1.6,WAS,1,0,.500,1,0,.000,0,135,0,0.0,0.0,-7,5.4
1.000,0,0,1,0,14.9,0,20161219,Tomáš Satoranský,0,.000,0.0,0,98,1,1,50.0,6.6,.000,0,0,1,439.0,.000,14.3,-7.4,WAS,0,1,.000,1,0,.000,2,30,1,0.0,14.6,+2,11.5
1.000,1,1,2,0,30.8,6,20161219,Andrew Nicholson,2,1.500,27.7,0,100,2,0,33.3,0.0,1.000,0,0,0,425.0,1.000,0.0,33.3,WAS,2,1,1.500,0,0,.000,2,165,2,10.3,15.1,-6,17.8
1.000,0,0,2,0,0.0,3,20161219,Trey Burke,1,.750,0.0,0,115,2,0,33.3,0.0,.500,0,0,0,364.0,.500,0.0,-2.9,WAS,1,1,.750,0,0,.000,0,89,0,0.0,0.0,-5,20.7
.000,0,0,0,0,22.4,0,20161219,Daniel Ochefu,0,.000,0.0,0,111,1,0,0.0,0.0,.000,0,0,0,292.0,0,0.0,-10.9,WAS,0,0,.000,0,0,.000,1,0,1,0.0,11.0,-2,8.6
.000,0,0,0,0,48.3,4,20161219,Jason Smith,0,1.000,0.0,0,104,2,0,0.0,0.0,1.000,0,0,1,271.0,0,23.1,8.9,WAS,2,0,1.000,3,0,.000,3,204,2,0.0,35.4,-1,18.6
0,0,0,0,0,0,0,20161219,Sheldon Mac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,0,2,6,.833,15.6,27,20161219,Paul George,2,.524,8.3,5,107,21,1,14.5,1.2,.476,0,6,2,2402.0,.333,5.5,0.5,IND,10,4,.571,4,1,.286,8,104,6,0.0,10.7,0,29.8
.105,0,10,2,1.000,8.0,23,20161219,Jeff Teague,0,.421,39.2,7,105,19,3,8.3,3.7,.421,0,7,1,2352.0,.000,2.8,8.5,IND,8,2,.521,0,1,.368,4,117,3,0.0,5.4,+6,26.5
.333,0,2,3,0,22.1,12,20161219,Thaddeus Young,2,.667,7.4,0,102,9,2,30.8,2.6,.556,0,0,3,2262.0,.667,8.7,2.9,IND,5,4,.667,1,1,.000,11,101,8,0.0,15.6,+4,14.9
.154,4,1,2,.600,25.3,20,20161219,Myles Turner,1,.654,5.0,3,101,13,0,11.6,0.0,.615,0,5,1,1978.0,.500,3.3,5.1,IND,8,2,.658,6,1,.385,9,119,8,10.6,14.6,+10,22.5
.600,0,0,3,0,13.6,5,20161219,Glenn Robinson,1,.500,0.0,0,111,5,0,37.5,0.0,.400,0,0,0,1836.0,.333,0.0,-8.0,IND,2,3,.500,2,1,.000,4,59,4,0.0,7.0,-8,11.3
.429,0,0,3,1.000,3.5,10,20161219,C.J. Miles,1,.500,0.0,3,115,7,0,0.0,0.0,.429,0,3,1,1784.0,.333,3.7,-1.5,IND,3,0,.601,2,0,.429,2,132,1,0.0,3.6,+11,12.1
.000,1,0,0,0,14.1,10,20161219,Al Jefferson,0,.500,0.0,0,107,10,0,0.0,0.0,.500,0,0,0,886.0,0,0.0,-2.8,IND,5,0,.500,3,0,.000,2,100,2,5.9,7.2,-10,29.2
1.000,0,3,2,0,0.0,0,20161219,Aaron Brooks,0,.000,39.9,0,116,2,0,0.0,0.0,.000,0,0,1,528.0,.000,12.4,-3.1,IND,0,0,.000,1,0,.000,1,89,0,0.0,6.1,-4,9.8
.000,0,0,0,0,0.0,0,20161219,Lavoy Allen,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,372.0,0,0.0,-13.2,IND,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+1,7.0
0,0,0,0,0,0,0,20161219,Georges Niang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161219,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161219,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161219,Joe Young,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161219,Danuel House,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161219,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161219,Rakeem Christmas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
