threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,3,10,.333,35.2,25,20210303,Kyle Kuzma,4,.600,12.1,1,131,20,1,12.3,1.5,.500,0,3,5,2047.0,.400,18.0,-2.1,LAL,10,3,.586,5,1,.150,13,121,8,0.0,25.8,+8,31.1
.200,1,9,4,.800,4.4,28,20210303,Dennis Schröder,2,.600,37.9,4,132,20,1,11.9,1.5,.550,0,5,0,2041.0,.500,0.0,5.1,LAL,11,3,.631,1,1,.250,1,133,1,2.6,2.0,+9,32.3
.700,0,3,7,0,24.8,11,20210303,Markieff Morris,3,.550,11.2,0,136,10,0,0.0,0.0,.400,0,0,0,1816.0,.429,0.0,-1.9,LAL,4,0,.550,0,1,.000,5,139,5,0.0,11.2,+6,14.4
.500,0,2,2,0,5.1,10,20210303,Kentavious Caldwell-Pope,2,1.250,7.8,0,138,4,0,0.0,0.0,1.000,0,0,0,1749.0,1.000,0.0,1.2,LAL,4,0,1.250,1,1,.000,1,245,1,0.0,2.3,+20,6.0
0,1,0,0,0,0.0,0,20210303,Damian Jones,0,0,0.0,0,132,0,0,0,0.0,0,0,0,1,881.0,0,8.4,-12.1,LAL,0,0,0,3,1,0,1,222,0,5.9,4.6,+1,0.0
.045,1,1,1,0,22.9,26,20210303,Montrezl Harrell,0,.591,4.9,0,133,22,0,8.3,0.0,.591,0,0,7,1967.0,.000,26.3,-3.3,LAL,13,2,.591,2,0,.000,12,127,5,2.7,24.7,-2,31.9
.111,0,5,1,.750,15.8,9,20210303,Talen Horton-Tucker,0,.333,30.4,3,124,9,2,15.7,5.4,.333,0,4,0,1142.0,.000,0.0,-6.9,LAL,3,2,.418,3,0,.444,2,101,2,0.0,7.1,-15,29.2
.333,0,0,2,1.000,9.5,11,20210303,Alfonzo McKinnie,1,.750,0.0,2,130,6,1,0.0,3.3,.667,0,2,1,952.0,.500,7.8,5.2,LAL,4,0,.799,1,0,.333,2,175,1,0.0,8.5,-19,18.9
.000,0,2,0,0,0.0,0,20210303,Wesley Matthews,0,.000,12.4,0,131,2,1,33.3,3.3,.000,0,0,1,948.0,0,7.8,-11.5,LAL,0,1,.000,2,0,.000,1,63,0,0.0,4.3,-12,8.3
0,0,2,0,0,31.5,0,20210303,Jared Dudley,0,0,13.7,0,127,0,1,0,3.6,0,0,0,0,857.0,0,0.0,1.2,LAL,0,0,0,1,0,0,3,224,3,0.0,14.2,-11,0.0
