threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.483,0,9,14,.900,19.2,30,20181109,Kemba Walker,3,.362,38.0,9,119,29,1,0.0,1.2,.310,0,10,0,2416.0,.214,0.0,3.1,CHO,9,0,.449,1,1,.345,7,109,7,0.0,8.5,-1,33.4
.000,0,0,0,.667,13.4,14,20181109,Cody Zeller,0,.625,0.0,4,115,8,2,0.0,3.8,.625,0,6,1,1484.0,0,3.6,-1.0,CHO,5,0,.658,6,1,.750,4,138,3,0.0,7.9,+3,17.3
.333,1,1,4,1.000,13.6,17,20181109,Jeremy Lamb,3,.625,7.3,2,113,12,2,7.2,3.9,.500,0,2,0,1463.0,.750,0.0,8.4,CHO,6,1,.660,1,1,.167,3,122,3,3.8,6.0,+5,22.9
.250,0,2,1,0,13.2,5,20181109,Nicolas Batum,1,.625,17.3,0,111,4,2,20.0,5.6,.500,0,0,0,1004.0,1.000,0.0,3.7,CHO,2,1,.625,0,1,.000,2,108,2,0.0,5.9,-9,12.0
.667,0,1,2,0,7.6,3,20181109,Marvin Williams,1,.500,9.2,0,118,3,1,0.0,3.2,.333,0,0,0,875.0,.500,0.0,-2.7,CHO,1,0,.500,2,1,.000,1,115,1,0.0,3.4,-15,8.3
.333,2,1,2,0,27.2,5,20181109,Miles Bridges,1,.417,4.7,0,116,6,0,0.0,0.0,.333,0,0,2,1705.0,.500,6.2,-3.8,CHO,2,0,.417,3,0,.000,9,110,7,6.5,15.5,+6,8.5
.526,0,4,10,.667,4.0,12,20181109,Malik Monk,2,.263,21.9,2,126,19,0,0.0,0.0,.211,0,3,2,1648.0,.200,6.4,-10.5,CHO,4,0,.295,1,0,.158,3,81,1,0.0,5.4,+1,29.8
.000,0,2,0,.857,33.0,12,20181109,Michael Kidd-Gilchrist,0,.375,10.7,6,118,8,0,0.0,0.0,.375,0,7,4,1608.0,0,13.2,-1.2,CHO,3,0,.542,4,0,.875,12,137,8,0.0,22.0,+5,16.7
.429,0,1,3,.750,0.0,15,20181109,Dwayne Bacon,2,.857,7.5,3,122,7,1,0.0,2.1,.714,0,4,1,1354.0,.667,3.9,5.2,CHO,5,0,.856,6,0,.571,1,174,0,0.0,2.2,+10,15.6
.333,2,1,3,.500,5.4,14,20181109,Willy Hernangómez,3,.611,8.0,3,120,9,0,7.9,0.0,.444,0,6,3,1222.0,1.000,13.0,1.5,CHO,4,1,.601,5,0,.667,4,122,1,9.1,9.6,+7,25.0
.200,0,2,1,0,16.0,4,20181109,Tony Parker,0,.400,21.8,0,115,5,1,0.0,3.4,.400,0,0,0,827.0,.000,0.0,-3.1,CHO,2,0,.400,0,0,.000,2,100,2,0.0,7.1,-6,14.6
0,0,1,0,.500,0.0,1,20181109,Bismack Biyombo,0,0,25.2,1,125,0,0,53.2,0.0,0,0,2,1,294.0,0,18.0,-19.4,CHO,0,1,.568,4,0,0,1,95,0,0.0,10.0,-11,15.5
0,0,0,0,0,0,0,20181109,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
