efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,20070228,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,20070228,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
.406,26.2,24,4.5,16.5,5,1,0.0,.564,4,1,1,4,0,.750,-1,8.2,Chris Paul,.917,0,3.0,.063,20070228,6,138,0,1,13,58.8,1.000,2250.0,16,NOK,5.6,1,.375,14.6,12,11,104
.389,24.5,16,5.0,-6.9,3,1,0.0,.424,1,0,0,2,0,.111,-6,5.1,Desmond Mason,1.000,0,3.1,.000,20070228,7,96,2,1,2,10.0,0,2153.0,18,NOK,1.5,1,.389,7.6,2,2,113
.538,19.7,17,6.3,2.4,14,1,0.0,.576,0,0,0,11,0,.308,+9,24.4,David West,.750,0,9.5,.000,20070228,7,126,1,3,3,15.4,0,2120.0,13,NOK,0.0,1,.538,42.7,4,3,114
.833,14.7,18,8.8,8.4,13,1,8.6,.865,1,0,0,7,4,1.667,+2,23.4,Tyson Chandler,.800,0,19.6,.000,20070228,5,170,5,6,0,0.0,0,2049.0,6,NOK,1.5,1,.833,28.1,10,8,100
.750,21.1,19,0.0,5.1,1,0,0.0,.738,0,4,5,1,0,.167,-1,2.3,Devin Brown,.500,0,0.0,.417,20070228,7,145,3,0,0,0.0,.800,1614.0,12,NOK,0.0,1,.583,5.1,2,1,116
.000,18.0,3,0.0,-14.6,4,0,0.0,.171,0,0,1,3,0,.571,+9,11.4,Bobby Jackson,.750,0,5.2,.143,20070228,0,64,1,1,2,12.4,.000,1292.0,7,NOK,0.0,0,.000,19.1,4,3,115
.000,6.0,0,50.0,-15.0,1,1,0.0,.000,0,0,1,1,0,.000,-2,4.2,Linton Johnson,0,0,0.0,1.000,20070228,0,0,1,0,0,0.0,.000,887.0,1,NOK,0.0,0,.000,9.3,0,0,116
.500,19.1,4,33.3,1.2,4,2,5.3,.500,1,0,0,2,1,.000,+14,17.7,Rasual Butler,0,0,16.1,.000,20070228,2,85,0,2,1,11.9,0,833.0,4,NOK,3.8,0,.500,19.8,0,0,100
.500,25.2,4,33.3,-6.8,1,2,0.0,.500,1,0,0,1,0,.000,+8,5.9,Jannero Pargo,0,0,0.0,.000,20070228,2,69,0,0,1,17.0,0,630.0,4,NOK,5.0,0,.500,13.1,0,0,105
.000,25.1,2,0.0,-11.0,0,0,0.0,.266,0,0,0,0,0,2.000,-1,0.0,Marc Jackson,.500,0,0.0,.000,20070228,0,76,0,0,1,20.2,0,397.0,2,NOK,0.0,0,.000,0.0,4,2,117
0,0.0,0,0,-14.3,0,0,0.0,0,0,0,0,0,0,0,+4,0.0,Hilton Armstrong,0,0,0.0,0,20070228,0,0,1,0,0,0.0,0,175.0,0,NOK,0.0,0,0,0.0,0,0,116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Cedric Simmons,0,0,0,0,20070228,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,1,0,0,20070228,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,1,0,0,20070228,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,1,0,0,20070228,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,1,0,0,20070228,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,1,0,0,20070228,0,0,0,0,0,0,0,0.0,0,NOK,0,0,0,0,0,0,0
