threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,0,8,2,.750,31.9,17,20130122,Rajon Rondo,0,.412,44.2,3,104,17,0,21.0,0.0,.412,0,4,3,2259.0,.000,8.1,-3.8,BOS,7,5,.453,2,1,.235,13,92,10,0.0,19.1,-10,27.6
.267,0,7,4,.833,9.8,12,20130122,Paul Pierce,1,.233,32.5,5,103,15,2,18.5,2.8,.200,0,6,4,2209.0,.250,11.1,-1.8,BOS,3,4,.340,0,1,.400,7,84,3,0.0,10.5,-8,25.7
.000,5,3,0,1.000,19.6,16,20130122,Kevin Garnett,0,.385,19.4,6,93,13,1,11.3,1.7,.385,0,6,0,1840.0,0,0.0,6.6,BOS,5,2,.512,3,1,.462,5,107,5,11.2,9.0,-3,25.2
.000,0,1,0,0,17.4,8,20130122,Brandon Bass,0,.571,7.0,0,107,7,0,22.2,0.0,.571,0,0,2,1653.0,0,7.4,-5.3,BOS,4,2,.571,2,1,.000,6,95,4,0.0,12.0,-7,14.3
.500,1,1,2,.500,0.0,7,20130122,Avery Bradley,2,.750,6.6,1,108,4,0,17.0,0.0,.500,0,2,1,1539.0,1.000,4.0,-1.1,BOS,2,1,.717,3,1,.500,1,120,0,2.7,2.2,-5,10.0
.000,1,0,0,1.000,22.8,12,20130122,Jared Sullinger,0,.455,0.0,2,103,11,0,0.0,0.0,.455,0,2,5,1577.0,0,19.4,-3.4,BOS,5,0,.505,6,0,.182,10,123,5,2.6,21.0,-4,19.8
.667,1,1,2,1.000,16.9,5,20130122,Jeff Green,1,.500,7.6,2,104,3,0,20.5,0.0,.333,0,2,0,1281.0,.500,0.0,-1.1,BOS,1,1,.644,0,0,.667,3,114,3,3.2,7.8,+7,10.0
.400,0,1,2,0,0.0,4,20130122,Jason Terry,0,.400,8.9,0,105,5,1,16.7,2.6,.400,0,0,0,1186.0,.000,0.0,-6.9,BOS,2,1,.400,0,0,.000,0,76,0,0.0,0.0,+4,13.3
.556,0,2,5,0,16.8,9,20130122,Courtney Lee,3,.500,30.7,0,100,9,1,0.0,3.7,.333,0,0,1,856.0,.600,7.2,11.2,BOS,3,0,.500,2,0,.000,3,120,2,0.0,11.6,+1,27.6
0,0,0,0,0,0,0,20130122,Chris Wilcox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
