threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,6,6,1.000,5.6,19,20171021,Yogi Ferrell,3,.500,28.9,4,114,15,1,5.6,1.2,.400,0,4,1,2487.0,.500,2.1,3.9,DAL,6,1,.567,3,1,.267,3,120,2,0.0,3.7,-13,19.2
.176,0,2,3,1.000,7.6,14,20171021,Harrison Barnes,1,.324,13.5,3,112,17,1,14.1,1.6,.294,0,3,3,1845.0,.333,8.7,-6.4,DAL,5,3,.382,1,1,.176,5,77,2,0.0,8.2,-31,31.0
.545,0,2,6,.750,11.4,11,20171021,Wesley Matthews,2,.364,11.9,3,112,11,1,13.6,1.6,.273,0,4,1,1845.0,.333,2.9,-4.0,DAL,3,2,.431,1,1,.364,4,83,3,0.0,6.6,-31,21.5
.250,0,1,2,0,26.1,2,20171021,Dirk Nowitzki,0,.125,9.5,0,112,8,0,0.0,0.0,.125,0,0,1,1076.0,.000,5.0,-16.4,DAL,1,0,.125,3,1,.000,5,41,4,0.0,14.1,-15,20.0
1.000,0,1,1,0,0.0,0,20171021,Dorian Finney-Smith,0,.000,9.8,0,118,1,0,66.7,0.0,.000,0,0,1,950.0,.000,5.6,-12.8,DAL,0,2,.000,1,1,.000,1,35,0,0.0,3.2,-12,8.5
.714,0,2,5,0,23.8,9,20171021,Gian Clavell,3,.643,15.5,0,108,7,1,12.5,2.0,.429,0,0,0,1475.0,.600,0.0,3.7,DAL,3,1,.643,2,0,.000,5,110,5,0.0,10.3,+9,14.6
.385,0,3,5,.667,27.2,19,20171021,J.J. Barea,3,.654,43.4,2,112,13,0,17.3,0.0,.538,0,3,0,1293.0,.600,0.0,7.2,DAL,7,3,.663,2,0,.231,5,105,5,0.0,11.7,-16,36.0
.400,0,1,2,1.000,23.0,6,20171021,Dwight Powell,1,.500,9.0,1,107,5,1,0.0,2.4,.400,0,1,1,1223.0,.500,4.4,1.4,DAL,2,0,.551,2,0,.200,5,122,4,0.0,12.4,+14,11.9
.000,0,0,0,.500,36.8,4,20171021,Nerlens Noel,0,.500,0.0,2,110,2,0,34.7,0.0,.500,0,4,0,954.0,0,0.0,-11.6,DAL,1,2,.532,3,0,2.000,5,67,5,0.0,15.9,-17,16.2
.333,0,1,1,.500,9.8,5,20171021,Maxi Kleber,0,.667,17.4,1,106,3,1,0.0,4.1,.667,0,2,0,720.0,.000,0.0,6.5,DAL,2,0,.644,1,0,.667,1,134,1,0.0,4.2,+18,14.5
.000,0,0,0,0,26.4,2,20171021,Jeff Withey,0,.500,0.0,0,112,2,0,0.0,0.0,.500,0,0,0,532.0,0,0.0,-3.4,DAL,1,0,.500,0,0,.000,2,96,2,0.0,11.4,+14,10.1
0,0,0,0,0,0,0,20171021,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.684,0,7,13,.750,8.7,29,20171021,James Harden,6,.684,46.7,3,96,19,2,19.4,3.2,.526,0,4,0,1845.0,.462,0.0,11.3,HOU,10,5,.698,5,1,.211,3,120,3,0.0,4.9,+31,38.4
.714,1,1,5,1.000,11.6,8,20171021,Trevor Ariza,1,.500,4.6,1,85,7,4,11.8,6.5,.429,0,1,0,1840.0,.200,0.0,5.5,HOU,3,1,.538,0,1,.143,4,101,4,3.0,6.6,+34,12.6
.545,0,2,6,.875,3.7,18,20171021,Eric Gordon,1,.500,13.5,7,105,11,0,6.4,0.0,.455,0,8,0,1461.0,.167,0.0,0.9,HOU,5,1,.620,2,1,.727,1,126,1,0.0,2.1,+11,29.2
1.000,0,1,4,0,34.7,3,20171021,Ryan Anderson,1,.375,5.6,0,96,4,0,0.0,0.0,.250,0,0,1,1384.0,.250,5.1,-1.3,HOU,1,0,.375,0,1,.000,10,103,9,0.0,21.9,+19,8.0
.000,0,2,0,1.000,29.7,13,20171021,Clint Capela,0,.625,16.6,3,97,8,0,0.0,0.0,.625,0,3,3,1259.0,0,16.7,7.1,HOU,5,0,.697,4,1,.375,10,159,7,0.0,24.1,+10,20.4
.833,0,1,5,0,13.3,3,20171021,P.J. Tucker,1,.250,4.8,0,94,6,2,0.0,3.7,.167,0,0,0,1606.0,.200,0.0,-3.2,HOU,1,0,.250,1,0,.000,4,64,4,0.0,7.6,+3,10.3
.667,0,1,4,.667,13.5,6,20171021,Luc Mbah a Moute,0,.333,5.2,2,93,6,2,21.5,3.8,.333,0,3,1,1580.0,.000,4.4,-5.9,HOU,2,2,.410,3,0,.500,5,78,4,0.0,9.6,+1,16.2
