threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
0,0,0,0,0,0,0,20110115,Terrence Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110115,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,8,0,1.000,23.8,24,20110115,Al Horford,0,.688,27.5,2,120,16,1,0.0,1.1,.688,0,2,2,2686.0,0,5.2,9.3,ATL,11,0,.711,1,1,.125,10,157,8,0.0,13.9,0,17.2
.105,1,2,2,.750,37.2,21,20110115,Josh Smith,0,.474,7.6,3,118,19,0,8.8,0.0,.474,0,4,1,2364.0,.000,3.0,-5.2,ATL,9,2,.506,1,1,.211,12,97,11,1.8,19.0,0,26.3
.333,0,7,8,1.000,0.0,30,20110115,Joe Johnson,4,.542,31.5,4,125,24,1,13.4,1.4,.458,0,4,4,2227.0,.500,12.6,3.9,ATL,11,4,.582,2,1,.167,4,113,0,0.0,6.7,+5,36.6
.400,1,2,2,0,0.0,7,20110115,Maurice Evans,1,.700,7.5,0,126,5,0,0.0,0.0,.600,0,0,0,1992.0,.500,0.0,-3.5,ATL,3,0,.700,4,1,.000,0,144,0,2.2,0.0,+11,6.9
1.000,1,3,7,0,4.2,9,20110115,Mike Bibby,3,.643,11.7,0,111,7,4,22.2,6.4,.429,0,0,0,1911.0,.429,0.0,4.9,ATL,3,2,.643,0,1,.000,1,102,1,2.2,2.0,0,12.9
.545,0,1,6,0,10.4,8,20110115,Jamal Crawford,2,.364,5.0,0,126,11,0,21.4,0.0,.273,0,0,0,1541.0,.333,0.0,-18.9,ATL,3,3,.364,2,0,.000,2,59,2,0.0,4.9,-20,24.9
.000,0,2,0,0,11.3,2,20110115,Zaza Pachulia,0,.500,20.8,0,125,2,0,33.3,0.0,.500,0,0,0,710.0,0,0.0,-3.8,ATL,1,1,.500,0,0,.000,1,89,1,0.0,5.3,-12,11.6
.500,1,1,1,.500,24.1,3,20110115,Jeff Teague,0,.500,11.2,1,117,2,0,25.8,0.0,.500,0,2,0,665.0,.000,0.0,-4.6,ATL,1,1,.521,0,0,1.000,2,86,2,6.5,11.2,-13,16.0
.000,0,1,0,0,0.0,2,20110115,Damien Wilkins,0,1.000,28.3,0,128,1,0,0.0,0.0,1.000,0,0,0,304.0,0,0.0,7.3,ATL,1,0,1.000,0,0,.000,0,206,0,0.0,0.0,-1,9.0
0,0,0,0,0,0,0,20110115,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110115,Jordan Crawford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110115,Jason Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110115,Brad Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110115,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110115,Ish Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110115,Pape Sy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110115,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110115,Marvin Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
