threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,2,4,1.000,11.4,24,20190306,Jayson Tatum,2,.529,10.1,6,114,17,1,9.2,1.5,.471,0,6,0,1999.0,.500,0.0,0.2,BOS,8,2,.611,0,1,.353,3,110,3,0.0,5.8,+11,29.6
.500,0,4,8,1.000,15.2,19,20190306,Marcus Morris,3,.531,19.3,2,116,16,0,5.6,0.0,.438,0,2,1,1993.0,.375,3.9,-0.2,BOS,7,1,.563,3,1,.125,5,112,4,0.0,9.6,-4,24.6
.769,0,2,10,0,23.7,16,20190306,Terry Rozier,4,.615,9.7,0,108,13,2,7.1,3.0,.462,0,0,0,1918.0,.400,0.0,2.8,BOS,6,1,.615,2,1,.000,6,108,6,0.0,12.0,+4,20.0
.200,1,7,2,1.000,40.9,21,20190306,Al Horford,1,.850,39.5,4,107,10,1,20.3,1.6,.800,0,4,1,1852.0,.500,4.2,15.0,BOS,8,3,.893,2,1,.400,11,150,10,3.0,22.8,+18,21.8
.500,0,5,3,1.000,12.3,9,20190306,Marcus Smart,1,.417,21.1,4,99,6,5,27.9,7.9,.333,0,4,0,1850.0,.333,0.0,4.2,BOS,2,3,.580,2,1,.667,3,102,3,0.0,6.2,+5,15.9
.300,0,5,3,.000,13.1,12,20190306,Gordon Hayward,0,.600,27.5,0,113,10,1,21.6,1.7,.600,0,2,0,1741.0,.000,0.0,-4.8,BOS,6,3,.551,4,0,.200,3,95,3,0.0,6.6,0,21.8
.500,0,0,3,.667,5.5,10,20190306,Jaylen Brown,2,.667,0.0,2,118,6,0,21.5,0.0,.500,0,3,0,1389.0,.667,0.0,-6.4,BOS,3,2,.683,2,0,.500,1,96,1,0.0,2.8,-8,18.4
.000,0,0,0,0,9.3,0,20190306,Semi Ojeleye,0,.000,0.0,0,117,1,0,0.0,0.0,.000,0,0,0,819.0,0,0.0,-9.6,BOS,0,0,.000,1,0,.000,1,0,1,0.0,4.7,+3,3.3
0,0,1,0,0,0.0,0,20190306,Aron Baynes,0,0,13.8,0,118,0,0,100.0,0.0,0,0,0,0,521.0,0,0.0,-10.0,BOS,0,1,0,2,0,0,0,52,0,0.0,0.0,-13,5.3
0,0,0,0,0,23.8,0,20190306,Daniel Theis,0,0,0.0,0,92,0,1,100.0,9.1,0,0,0,1,318.0,0,24.5,-16.2,BOS,0,1,0,4,0,0,2,68,1,0.0,24.2,-6,8.6
