threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,1,3,.750,12.3,5,20191209,Blake Griffin,0,.111,4.1,3,104,9,1,27.1,1.4,.111,0,4,0,2044.0,.000,0.0,-12.7,DET,1,4,.232,1,1,.444,4,41,4,0.0,6.2,+2,18.1
.250,0,2,2,1.000,15.9,8,20191209,Bruce Brown,0,.375,12.0,2,102,8,1,18.4,1.8,.375,0,2,3,1573.0,.000,12.2,-0.8,DET,3,2,.450,1,1,.250,7,97,4,0.0,14.1,-2,17.3
.500,1,2,6,1.000,12.5,14,20191209,Luke Kennard,1,.458,14.5,3,104,12,0,7.0,0.0,.417,0,3,0,1500.0,.167,0.0,0.9,DET,5,1,.526,3,1,.250,3,109,3,3.6,6.3,+4,23.9
.000,0,0,0,.833,25.5,13,20191209,Andre Drummond,0,.364,0.0,5,103,11,0,6.8,0.0,.364,0,6,4,1472.0,0,17.4,-4.6,DET,4,1,.477,4,1,.545,10,107,6,0.0,21.5,+2,24.9
1.000,0,1,5,0,13.3,6,20191209,Tony Snell,2,.600,6.4,0,102,5,1,16.7,2.0,.400,0,0,0,1417.0,.400,0.0,1.4,DET,2,1,.600,1,1,.000,3,105,3,0.0,6.7,-3,10.6
.176,0,7,3,1.000,3.7,21,20191209,Derrick Rose,1,.559,57.0,2,109,17,0,10.1,0.0,.529,0,2,1,1702.0,.333,3.8,7.6,DET,9,2,.587,1,0,.118,2,123,1,0.0,3.7,+2,29.3
.800,0,1,8,0,10.1,16,20191209,Langston Galloway,4,.800,10.6,0,107,10,0,16.7,0.0,.600,0,0,1,1234.0,.500,5.2,9.8,DET,6,2,.800,2,0,.000,3,130,2,0.0,7.7,+8,24.4
.750,0,1,3,0,5.2,8,20191209,Sviatoslav Mykhailiuk,2,1.000,8.2,0,98,4,2,20.0,4.7,.750,0,0,0,1214.0,.667,0.0,10.2,DET,3,1,1.000,1,0,.000,1,152,1,0.0,2.6,-3,10.3
.714,1,0,5,1.000,38.5,5,20191209,Markieff Morris,1,.214,0.0,2,92,7,1,27.6,2.5,.143,0,2,0,1137.0,.200,0.0,-8.5,DET,1,3,.317,1,0,.286,7,49,7,4.8,19.5,-1,24.0
.000,0,0,0,.625,34.0,9,20191209,Christian Wood,0,1.000,0.0,5,100,2,0,15.3,0.0,1.000,0,8,1,921.0,0,6.9,1.3,DET,2,1,.815,4,0,4.000,6,143,5,0.0,20.6,+2,17.7
0,1,0,0,0,0.0,0,20191209,Thon Maker,0,0,0.0,0,90,0,0,0,0.0,0,0,0,0,186.0,0,0.0,1.6,DET,0,0,0,1,0,0,0,0,0,29.2,0.0,-1,0.0
0,0,0,0,0,0,0,20191209,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,3,9,1.000,14.5,31,20191209,Brandon Ingram,4,.619,15.2,5,104,21,1,14.7,1.3,.524,0,5,1,2211.0,.444,2.8,7.9,NOP,11,4,.668,2,1,.238,6,115,5,0.0,8.6,-2,31.4
.143,0,5,3,.000,12.2,20,20191209,Jrue Holiday,0,.476,26.1,0,102,21,2,8.1,2.7,.476,0,4,2,2099.0,.000,6.0,-0.8,NOP,10,2,.439,4,1,.190,6,92,4,0.0,9.0,-1,30.1
.833,0,1,5,0,16.5,2,20191209,Kenrich Williams,0,.167,3.8,0,103,6,1,14.3,1.5,.167,0,0,3,1945.0,.000,9.7,-6.9,NOP,1,1,.167,2,1,.000,8,62,5,0.0,13.0,-2,9.2
.000,1,1,0,1.000,19.5,9,20191209,Jahlil Okafor,0,.750,6.6,3,103,4,0,15.8,0.0,.750,0,3,2,1311.0,0,9.6,1.4,NOP,3,1,.846,4,1,.750,6,152,4,4.4,14.5,0,12.3
.800,0,4,8,0,10.0,3,20191209,J.J. Redick,1,.150,23.7,0,109,10,0,9.1,0.0,.100,0,0,0,1286.0,.125,0.0,-12.2,NOP,1,1,.150,0,1,.000,2,49,2,0.0,4.9,-2,21.9
.714,0,5,10,0,17.5,12,20191209,Josh Hart,2,.429,24.6,0,106,14,0,6.7,0.0,.357,0,0,1,1825.0,.200,3.4,0.2,NOP,5,1,.429,2,0,.000,6,97,5,0.0,10.4,+6,21.0
.000,0,4,0,0,21.7,6,20191209,Lonzo Ball,0,.600,18.5,0,105,5,0,16.7,0.0,.600,0,0,1,1771.0,0,3.5,-3.1,NOP,3,1,.600,3,0,.000,7,121,6,0.0,12.5,-3,8.7
.143,0,1,1,.625,15.2,13,20191209,Jaxson Hayes,0,.571,7.4,5,97,7,2,0.0,4.5,.571,0,8,0,1265.0,.000,0.0,6.3,NOP,4,0,.618,3,0,1.143,3,131,3,0.0,7.5,-6,21.3
1.000,0,0,2,0,0.0,3,20191209,Nickeil Alexander-Walker,1,.750,0.0,0,111,2,0,0.0,0.0,.500,0,0,0,383.0,.500,0.0,3.6,NOP,1,0,.750,0,0,.000,0,141,0,0.0,0.0,-4,13.3
.000,0,0,0,1.000,21.1,4,20191209,Nicolò Melli,0,1.000,0.0,2,105,1,0,34.7,0.0,1.000,0,2,0,304.0,0,0.0,-2.3,NOP,1,1,1.064,2,0,2.000,1,130,1,0.0,10.4,+4,24.2
0,0,0,0,0,0,0,20191209,E'Twaun Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Derrick Favors,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Frank Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Jordan Bone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Sekou Doumbouya,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Louis King,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Khyri Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Zylan Cheatham,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Josh Gray,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Darius Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191209,Zion Williamson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
