threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,3,0,.750,14.2,11,20150119,Nerlens Noel,0,.444,21.6,3,105,9,4,8.5,6.5,.444,0,4,4,1842.0,0,12.5,5.5,PHI,4,1,.511,4,1,.444,7,111,3,2.3,13.2,-4,16.5
.077,0,5,1,.500,4.9,7,20150119,Michael Carter-Williams,0,.154,33.0,3,116,13,2,20.4,3.4,.154,0,6,0,1766.0,.000,0.0,-13.7,PHI,2,4,.224,2,1,.462,1,48,1,0.0,2.0,-13,28.8
.500,0,1,5,1.000,22.6,10,20150119,Robert Covington,1,.450,9.1,1,119,10,0,16.1,0.0,.400,0,1,0,1545.0,.200,0.0,-7.4,PHI,4,2,.479,1,1,.100,4,80,4,0.0,9.0,-6,20.9
.111,1,0,1,.333,19.9,5,20150119,K.J. McDaniels,0,.222,0.0,1,112,9,1,16.2,2.3,.222,0,3,1,1316.0,.000,4.4,-14.9,PHI,2,2,.242,3,1,.333,4,46,3,3.2,10.5,-25,24.3
.000,1,2,0,1.000,14.1,13,20150119,Henry Sims,0,.500,28.4,3,119,10,0,8.1,0.0,.500,0,3,1,1238.0,0,4.7,5.4,PHI,5,1,.574,1,1,.300,3,111,2,3.4,8.4,-7,25.8
.600,0,1,6,.500,5.9,12,20150119,Jerami Grant,3,.550,9.7,1,123,10,0,0.0,0.0,.400,0,2,1,1472.0,.500,3.9,2.4,PHI,4,0,.551,0,0,.200,2,112,1,0.0,4.7,-13,19.2
.500,0,6,3,0,0.0,2,20150119,Larry Drew,0,.167,48.8,0,119,6,1,45.5,2.2,.167,0,0,0,1367.0,.000,0.0,-18.2,PHI,1,5,.167,2,0,.000,0,39,0,0.0,0.0,-20,20.9
.556,1,1,5,.500,26.3,9,20150119,Hollis Thompson,1,.389,10.1,2,111,9,1,0.0,2.3,.333,0,4,0,1326.0,.200,0.0,0.7,PHI,3,0,.418,1,0,.444,4,89,4,3.2,10.5,-27,21.0
.000,0,0,0,0,15.4,2,20150119,Furkan Aldemir,0,1.000,0.0,0,114,1,1,0.0,2.6,1.000,0,0,2,1133.0,0,10.2,-5.3,PHI,1,0,1.000,2,0,.000,4,205,2,0.0,12.3,-31,2.3
.250,0,0,1,0,0.0,2,20150119,Malcolm Thomas,0,.250,0.0,0,124,4,0,20.0,0.0,.250,0,0,1,732.0,.000,7.9,-16.2,PHI,1,1,.250,0,0,.000,1,49,0,0.0,4.7,-11,17.7
.500,0,0,2,0,0.0,3,20150119,JaKarr Sampson,1,.375,0.0,0,114,4,1,0.0,4.5,.250,0,0,0,663.0,.500,0.0,-4.5,PHI,1,0,.375,1,0,.000,0,76,0,0.0,0.0,-18,15.6
0,0,0,0,0,0,0,20150119,Luc Mbah a Moute,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150119,Tony Wroten,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,10,0,1.000,10.1,11,20150119,John Wall,0,.444,43.9,3,82,9,1,32.6,1.7,.444,0,3,1,1715.0,0,5.1,-0.1,WAS,4,5,.533,2,1,.333,4,106,3,0.0,8.1,+19,23.2
.000,2,0,0,1.000,23.6,20,20150119,Marcin Gortat,0,.818,0.0,2,78,11,0,7.8,0.0,.818,0,2,1,1710.0,0,5.1,11.5,WAS,9,1,.842,0,1,.182,8,157,7,5.5,16.2,+16,19.6
.250,1,3,2,.500,0.0,10,20150119,Bradley Beal,1,.563,16.8,1,88,8,0,0.0,0.0,.500,0,2,1,1399.0,.500,6.2,5.7,WAS,4,0,.563,1,1,.250,1,142,0,3.4,2.5,+5,16.5
.500,0,2,4,0,13.0,10,20150119,Paul Pierce,2,.625,11.9,0,85,8,0,27.3,0.0,.500,0,0,0,1331.0,.500,0.0,-1.3,WAS,4,3,.625,1,1,.000,3,98,3,0.0,7.8,+9,21.5
