threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.556,1,3,10,.800,20.0,30,20141209,Chandler Parsons,6,.722,18.1,4,120,18,2,4.7,3.2,.556,0,5,1,2012.0,.600,3.5,21.2,DAL,10,1,.743,0,1,.278,7,152,6,2.0,11.9,-5,28.3
.353,1,4,6,1.000,20.8,11,20141209,Dirk Nowitzki,0,.235,18.6,3,127,17,0,9.8,0.0,.235,0,3,0,1933.0,.000,0.0,-11.4,DAL,4,2,.300,2,1,.176,6,77,6,2.1,10.6,-15,28.3
.000,2,1,0,0,17.5,0,20141209,Tyson Chandler,0,.000,4.0,0,126,1,0,66.7,0.0,.000,0,0,4,1913.0,0,14.7,-6.4,DAL,0,2,.000,3,1,.000,9,78,5,4.2,16.1,+1,4.2
.273,0,2,3,0,4.4,2,20141209,Monta Ellis,0,.091,10.5,0,134,11,0,21.4,0.0,.091,0,0,0,1519.0,.000,0.0,-27.0,DAL,1,3,.091,1,1,.000,1,29,1,0.0,2.3,-7,24.8
.667,0,4,6,1.000,18.4,18,20141209,Jameer Nelson,4,.889,30.3,2,129,9,0,23.3,0.0,.667,0,2,0,1454.0,.667,0.0,9.5,DAL,6,3,.911,4,1,.222,4,144,4,0.0,9.4,-3,23.8
.750,0,2,3,.500,8.6,6,20141209,Devin Harris,1,.625,10.8,1,132,4,0,29.1,0.0,.500,0,2,1,1554.0,.333,4.5,-7.9,DAL,2,2,.615,4,0,.500,3,104,2,0.0,6.6,-3,11.9
.500,1,1,3,0,13.9,13,20141209,Jae Crowder,3,1.083,7.1,0,118,6,2,14.3,4.4,.833,0,0,3,1441.0,1.000,14.6,17.7,DAL,5,1,1.083,4,0,.000,6,183,3,2.8,14.3,0,13.1
.000,2,1,0,.500,5.4,5,20141209,Brandan Wright,0,1.000,6.9,1,128,2,0,0.0,0.0,1.000,0,2,3,1248.0,0,16.9,2.8,DAL,2,0,.868,3,0,1.000,4,196,1,6.5,11.0,-10,6.2
.500,0,1,8,0,16.2,17,20141209,J.J. Barea,3,.531,10.6,0,130,16,0,11.1,0.0,.438,0,0,0,1244.0,.375,0.0,-2.9,DAL,7,2,.531,1,0,.000,3,99,3,0.0,8.3,-7,38.9
1.000,0,0,1,0,0.0,3,20141209,Charlie Villanueva,1,1.500,0.0,0,135,1,0,0.0,0.0,1.000,0,0,0,49.0,1.000,0.0,132.9,DAL,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,+1,54.8
