threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,1,3,1,.923,3.7,27,20080401,Rodney Stuckey,1,.536,20.0,12,102,14,1,9.2,1.6,.500,0,13,1,1979.0,1.000,2.9,10.7,DET,7,2,.685,5,1,.929,2,136,1,2.5,3.3,+4,30.8
.133,1,6,2,.625,18.9,15,20080401,Tayshaun Prince,0,.333,36.0,5,100,15,1,9.7,1.7,.333,0,8,0,1951.0,.000,0.0,1.4,DET,5,2,.405,1,1,.533,5,90,5,2.5,8.3,-1,29.5
.000,0,0,0,0,35.9,6,20080401,Antonio McDyess,0,.429,0.0,0,101,7,0,12.5,0.0,.429,0,0,3,1440.0,0,12.0,-7.8,DET,3,1,.429,4,1,.000,10,94,7,0.0,22.5,-14,15.6
.000,0,0,0,0,7.7,2,20080401,Theo Ratliff,0,1.000,0.0,0,107,1,0,50.0,0.0,1.000,0,0,0,956.0,0,0.0,-6.7,DET,1,1,1.000,1,1,.000,1,83,1,0.0,3.4,-11,5.9
.400,0,0,2,.500,12.2,4,20080401,Jarvis Hayes,1,.300,0.0,1,106,5,0,0.0,0.0,.200,0,2,0,603.0,.500,0.0,-12.2,DET,1,0,.340,2,1,.400,1,77,1,0.0,5.4,-6,27.4
.250,0,1,2,.667,14.6,7,20080401,Arron Afflalo,1,.313,4.9,2,103,8,1,0.0,1.6,.250,0,3,0,2023.0,.500,0.0,-4.5,DET,2,0,.376,2,0,.375,4,89,4,0.0,6.4,+4,12.9
.000,2,0,0,1.000,24.9,5,20080401,Amir Johnson,0,.667,0.0,1,95,3,1,0.0,1.8,.667,0,1,3,1778.0,0,9.7,2.4,DET,2,0,.727,2,0,.333,9,167,6,5.6,16.4,+14,5.4
.000,2,1,0,.500,23.5,5,20080401,Jason Maxiell,0,.286,8.4,1,92,7,1,0.0,2.6,.286,0,2,2,1256.0,0,9.2,-1.7,DET,2,0,.317,3,0,.286,6,88,4,7.9,15.5,+5,17.6
.429,0,0,3,1.000,15.9,11,20080401,Walter Herrmann,1,.500,0.0,4,99,7,1,10.2,3.5,.429,0,4,1,929.0,.333,6.2,8.5,DET,3,1,.628,0,0,.571,3,122,2,0.0,10.4,+5,29.5
.111,0,2,1,0,0.0,8,20080401,Juan Dixon,0,.444,35.0,0,109,9,0,10.0,0.0,.444,0,0,1,875.0,.000,6.6,-1.6,DET,4,1,.444,0,0,.000,1,95,0,0.0,3.7,+13,32.1
.000,0,0,0,0,22.4,4,20080401,Cheikh Samb,0,1.000,0.0,0,104,2,0,0.0,0.0,1.000,0,0,2,330.0,0,34.9,14.4,DET,2,0,1.000,1,0,.000,3,204,1,0.0,29.4,+14,17.0
.000,0,0,0,0,0.0,0,20080401,Lindsey Hunter,0,.000,0.0,0,109,2,0,0.0,0.0,.000,0,0,0,280.0,0,0.0,-24.4,DET,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,20.1
.750,1,3,3,.500,11.8,10,20080401,Marko Jarić,2,1.000,12.5,2,109,4,0,0.0,0.0,.750,0,4,1,2433.0,.667,3.0,1.9,MIN,3,0,.868,4,1,1.000,6,173,5,1.7,8.0,+9,6.8
.500,1,4,7,1.000,12.9,18,20080401,Randy Foye,2,.500,21.2,4,108,14,0,11.3,0.0,.429,0,4,0,2237.0,.286,0.0,0.0,MIN,6,2,.571,5,1,.286,5,107,5,1.9,7.2,-16,22.9
.000,0,0,0,.727,17.2,26,20080401,Al Jefferson,0,.750,0.0,8,108,12,0,10.6,0.0,.750,0,11,1,2011.0,0,3.7,6.9,MIN,9,2,.772,2,1,.917,7,135,6,0.0,11.3,-2,27.0
.300,0,3,3,1.000,22.5,9,20080401,Ryan Gomes,0,.300,17.8,3,106,10,0,15.0,0.0,.300,0,3,0,1790.0,.000,0.0,-5.9,MIN,3,2,.398,1,1,.300,7,78,7,0.0,12.7,+2,21.5
