threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,1,0,6,1.000,6.9,20,20151218,Rudy Gay,2,.500,0.0,2,117,18,0,0.0,0.0,.444,0,2,3,2255.0,.333,8.9,-0.7,SAC,8,0,.530,2,1,.111,5,113,2,2.0,8.0,-11,24.0
.120,1,4,3,.667,28.1,24,20151218,DeMarcus Cousins,0,.440,21.9,2,96,25,4,16.0,5.8,.440,0,3,4,2216.0,.000,12.1,0.9,SAC,11,5,.456,4,1,.120,12,87,8,2.0,19.5,-3,40.5
.125,0,13,1,.750,10.8,11,20151218,Rajon Rondo,0,.500,53.1,3,107,8,3,17.0,4.4,.500,0,4,1,2157.0,.000,3.1,5.7,SAC,4,2,.564,5,1,.500,4,128,3,0.0,6.7,-13,15.6
.714,0,0,5,1.000,14.6,11,20151218,Omri Casspi,3,.643,0.0,2,112,7,1,20.2,1.5,.429,0,2,0,2129.0,.600,0.0,-2.6,SAC,3,2,.698,2,1,.286,4,104,4,0.0,6.8,-8,13.3
.200,0,1,1,.000,0.0,6,20151218,Ben McLemore,0,.600,7.5,0,109,5,2,15.5,5.2,.600,0,1,0,1235.0,.000,0.0,-2.4,SAC,3,1,.551,3,1,.200,0,92,0,0.0,0.0,-14,14.9
.500,0,1,5,.333,0.0,15,20151218,Darren Collison,2,.700,6.6,1,120,10,0,0.0,0.0,.600,0,3,0,1608.0,.400,0.0,0.1,SAC,6,0,.663,3,0,.300,0,129,0,0.0,0.0,+9,20.2
.000,0,0,0,1.000,23.9,4,20151218,Kosta Koufos,0,.333,0.0,2,112,3,0,0.0,0.0,.333,0,2,0,1305.0,0,0.0,-4.4,SAC,1,0,.515,0,0,.667,4,111,4,0.0,11.0,+10,8.5
.250,0,2,1,0,7.2,4,20151218,Marco Belinelli,0,.500,16.3,0,118,4,0,33.3,0.0,.500,0,0,0,1079.0,.000,0.0,-8.5,SAC,2,2,.500,0,0,.000,1,75,1,0.0,3.3,+4,15.9
1.000,0,1,1,0,18.7,0,20151218,Seth Curry,0,.000,18.2,0,114,1,0,0.0,0.0,.000,0,0,0,416.0,.000,0.0,-9.0,SAC,0,0,.000,0,0,.000,1,51,1,0.0,8.7,+6,6.9
0,0,0,0,0,0,0,20151218,Quincy Acy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,James Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,0,6,3,.900,15.3,32,20151218,Andrew Wiggins,1,.575,32.3,9,108,20,0,14.1,0.0,.550,0,10,5,2185.0,.333,17.8,10.3,MIN,11,4,.656,2,1,.500,10,131,5,0.0,16.5,+10,35.0
.600,0,8,6,1.000,17.2,12,20151218,Ricky Rubio,2,.400,34.3,4,101,10,2,20.3,3.3,.300,0,4,2,1943.0,.333,8.0,3.2,MIN,3,3,.510,3,1,.400,7,115,5,0.0,13.0,+6,20.4
.091,1,0,1,1.000,28.1,15,20151218,Karl-Anthony Towns,1,.591,0.0,2,102,11,0,25.2,0.0,.545,0,2,2,1431.0,1.000,10.9,-5.8,MIN,6,4,.631,5,1,.182,8,97,6,3.5,20.1,+12,29.9
.000,2,3,0,0,10.7,2,20151218,Kevin Garnett,0,.500,18.9,0,102,2,0,0.0,0.0,.500,0,0,0,1248.0,0,0.0,6.4,MIN,1,0,.500,0,1,.000,2,149,2,8.0,5.8,+8,4.3
.000,0,0,0,0,0.0,6,20151218,Tayshaun Prince,0,.750,0.0,0,112,4,0,0.0,0.0,.750,0,0,0,1242.0,0,0.0,-0.5,MIN,3,0,.750,0,1,.000,0,154,0,0.0,0.0,+12,8.7
.000,1,5,0,0,34.8,4,20151218,Gorgui Dieng,0,.500,23.3,0,102,4,0,20.0,0.0,.500,0,0,2,1732.0,0,9.0,5.5,MIN,2,1,.500,1,0,.000,11,125,9,2.9,22.9,-6,7.8
.308,0,1,4,0,20.6,16,20151218,Shabazz Muhammad,2,.615,6.7,0,107,13,0,0.0,0.0,.538,0,0,2,1622.0,.500,9.6,4.9,MIN,7,0,.615,2,0,.000,7,139,5,0.0,15.5,-3,21.6
.364,0,0,4,0,6.3,8,20151218,Zach LaVine,0,.364,0.0,0,110,11,0,26.7,0.0,.364,0,0,1,1068.0,.000,7.3,-23.9,MIN,4,4,.364,2,0,.000,2,59,1,0.0,6.7,-5,37.8
.000,0,0,0,0,14.1,2,20151218,Kevin Martin,0,.250,0.0,0,109,4,0,20.0,0.0,.250,0,0,0,947.0,0,0.0,-14.0,MIN,1,1,.250,0,0,.000,2,47,2,0.0,7.6,-10,14.2
.000,1,1,0,0,0.0,0,20151218,Adreian Payne,0,.000,16.6,0,101,1,0,50.0,0.0,.000,0,0,0,444.0,0,0.0,-7.8,MIN,0,1,.000,1,0,.000,0,28,0,11.2,0.0,+2,12.1
.000,0,1,0,0,0.0,2,20151218,Andre Miller,0,1.000,32.5,0,111,1,0,0.0,0.0,1.000,0,0,0,301.0,0,0.0,3.4,MIN,1,0,1.000,1,0,.000,0,204,0,0.0,0.0,-2,8.9
.000,1,0,0,0,0.0,0,20151218,Nemanja Bjelica,0,.000,0.0,0,91,1,0,0.0,0.0,.000,0,0,0,236.0,0,0.0,-14.9,MIN,0,0,.000,2,0,.000,0,0,0,21.0,0.0,-4,11.4
0,0,0,0,0,0,0,20151218,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Willie Cauley-Stein,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Duje Dukan,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Eric Moreland,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151218,Tyus Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
