threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,15,4,0,16.7,15,20100125,Steve Nash,3,.625,55.2,0,126,12,2,25.0,2.6,.500,0,0,0,2330.0,.750,0.0,4.5,PHO,6,4,.625,5,1,.000,5,126,5,0.0,7.8,-4,18.6
.429,1,1,6,.000,16.8,14,20100125,Jason Richardson,2,.500,3.7,0,128,14,1,6.3,1.3,.429,0,2,1,2323.0,.333,3.0,-3.8,PHO,6,1,.470,3,1,.143,6,92,5,1.9,9.4,-3,18.6
.000,2,0,0,.800,7.0,16,20100125,Amar'e Stoudemire,0,.333,0.0,8,132,12,0,15.5,0.0,.333,0,10,3,2231.0,0,9.2,-8.9,PHO,4,3,.488,3,1,.833,5,95,2,4.0,8.2,-10,23.6
.000,0,0,0,.667,16.0,8,20100125,Robin Lopez,0,.429,0.0,2,132,7,0,0.0,0.0,.429,0,3,1,1458.0,0,4.7,-7.5,PHO,3,0,.481,3,1,.429,4,105,3,0.0,10.0,-3,15.5
0,0,0,0,0,62.3,0,20100125,Grant Hill,0,0,0.0,0,120,0,0,100.0,0.0,0,0,0,0,250.0,0,0.0,-13.9,PHO,0,1,0,0,1,0,2,0,2,0.0,29.2,-9,10.9
.538,0,3,7,.750,8.2,32,20100125,Goran Dragić,6,1.000,17.7,6,134,13,0,10.8,0.0,.769,0,8,1,1893.0,.857,3.6,17.7,PHO,10,2,.969,2,0,.615,3,166,2,0.0,5.8,-7,26.6
.667,1,2,10,0,9.4,21,20100125,Channing Frye,5,.700,12.8,0,124,15,2,6.3,3.6,.533,0,0,1,1658.0,.500,4.1,12.6,PHO,8,1,.700,3,0,.000,3,129,2,2.7,6.6,-10,26.2
.750,0,3,3,0,16.3,3,20100125,Jared Dudley,1,.375,15.4,0,132,4,0,0.0,0.0,.250,0,0,0,1436.0,.333,0.0,-5.6,PHO,1,0,.375,5,0,.000,3,110,3,0.0,7.6,+10,7.6
.000,0,0,0,0,0.0,2,20100125,Lou Amundson,0,1.000,0.0,0,137,1,0,0.0,0.0,1.000,0,0,0,413.0,0,0.0,1.0,PHO,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+5,6.6
.000,0,0,0,0,0.0,4,20100125,Earl Clark,0,.333,0.0,0,121,6,1,0.0,7.3,.333,0,0,0,408.0,0,0.0,-12.7,PHO,2,0,.333,0,0,.000,0,66,0,0.0,0.0,-14,39.9
0,0,0,0,0,0,0,20100125,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100125,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,2,0,1.000,46.8,21,20100125,Carlos Boozer,0,.700,6.4,7,109,10,3,7.1,3.6,.700,0,7,3,2490.0,0,9.4,9.4,UTA,7,1,.803,3,1,.700,20,164,17,2.1,29.3,+13,14.6
.417,0,11,5,.750,8.4,18,20100125,Deron Williams,1,.625,35.9,3,126,12,0,6.8,0.0,.583,0,4,0,2463.0,.200,0.0,1.4,UTA,7,1,.654,3,1,.333,3,148,3,0.0,4.4,+16,15.5
.083,3,2,1,.750,12.5,25,20100125,Andrei Kirilenko,0,.667,7.9,9,116,12,1,0.0,1.4,.667,0,12,2,2190.0,.000,7.1,11.0,UTA,8,0,.723,1,1,1.000,6,161,4,7.3,10.0,+17,20.4
.231,1,3,3,1.000,18.3,12,20100125,Mehmet Okur,1,.423,16.8,1,121,13,0,13.0,0.0,.385,0,1,2,1498.0,.333,10.4,-5.6,UTA,5,2,.446,3,1,.077,6,100,4,3.6,14.6,+1,26.7
.000,0,1,0,.500,10.7,8,20100125,Ronnie Brewer,0,.600,6.1,2,126,5,0,30.7,0.0,.600,0,4,2,1278.0,0,12.2,-7.9,UTA,3,3,.592,1,1,.800,4,93,2,0.0,11.4,-3,19.8
.000,0,2,0,.000,11.6,12,20100125,Paul Millsap,0,.500,9.5,0,117,12,2,13.9,3.4,.500,0,1,2,1772.0,0,8.8,-5.2,UTA,6,2,.482,4,0,.083,5,98,3,0.0,10.3,+4,21.1
.462,0,5,6,.857,9.7,21,20100125,Wesley Matthews,3,.577,32.1,6,117,13,2,5.9,4.2,.462,0,7,2,1411.0,.500,11.0,16.8,UTA,6,1,.653,0,0,.538,4,146,2,0.0,10.3,+17,31.3
1.000,0,3,4,1.000,0.0,7,20100125,Kyle Korver,2,.750,45.0,1,128,4,0,0.0,0.0,.500,0,1,0,567.0,.500,0.0,19.8,UTA,2,0,.788,0,0,.250,0,182,0,0.0,0.0,-3,20.3
.000,0,0,0,0,0.0,0,20100125,Ronnie Price,0,.000,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,417.0,0,0.0,-18.8,UTA,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-7,6.2
.500,0,0,1,0,0.0,0,20100125,C.J. Miles,0,.000,0.0,0,128,2,0,33.3,0.0,.000,0,0,0,315.0,.000,0.0,-32.9,UTA,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-10,24.6
0,0,0,0,0,0,0,20100125,Sundiata Gaines,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100125,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100125,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100125,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
