threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,2,0,.625,23.1,25,20180409,Willie Cauley-Stein,0,.500,12.5,5,110,20,0,4.1,0.0,.500,0,8,2,2271.0,0,5.5,3.6,SAC,10,1,.531,4,1,.400,10,113,8,2.3,14.1,+3,30.9
.294,0,7,5,.800,2.9,21,20180409,De'Aaron Fox,3,.500,37.1,4,119,17,0,20.7,0.0,.412,0,5,3,2257.0,.600,8.3,2.3,SAC,7,5,.547,1,1,.294,4,103,1,0.0,5.7,-9,30.7
1.000,0,0,2,0,6.7,0,20180409,Justin Jackson,0,.000,0.0,0,117,2,0,0.0,0.0,.000,0,0,0,1945.0,.000,0.0,-11.3,SAC,0,0,.000,3,1,.000,2,0,2,0.0,3.3,-4,2.9
.125,0,2,1,0,0.0,2,20180409,Bogdan Bogdanović,0,.125,11.9,0,119,8,0,11.1,0.0,.125,0,0,2,1550.0,.000,8.1,-17.0,SAC,1,1,.125,4,1,.000,2,50,0,0.0,4.1,-5,16.6
.200,0,0,1,0,27.8,6,20180409,JaKarr Sampson,0,.600,0.0,0,110,5,0,16.7,0.0,.600,0,0,2,1177.0,.000,10.6,-7.0,SAC,3,1,.600,5,1,.000,7,108,5,0.0,19.0,-5,14.6
.353,1,1,6,0,6.8,17,20180409,Buddy Hield,3,.500,6.6,0,108,17,2,10.5,3.4,.412,0,0,1,1924.0,.500,3.3,3.4,SAC,7,2,.500,2,0,.000,3,95,2,2.7,5.0,-22,28.3
.167,0,1,1,0,44.8,7,20180409,Nigel Hayes,1,.583,9.6,0,98,6,1,0.0,2.8,.500,0,0,1,1169.0,1.000,5.4,8.3,SAC,3,0,.583,1,0,.000,9,131,8,0.0,24.6,-3,14.7
1.000,0,3,2,0,25.4,3,20180409,Vince Carter,1,.750,27.7,0,104,2,1,33.3,3.2,.500,0,0,0,1031.0,.500,0.0,5.2,SAC,1,1,.750,2,0,.000,4,121,4,0.0,12.4,-1,8.3
.000,0,0,0,.500,10.7,4,20180409,Jack Cooley,0,.333,0.0,2,116,3,0,17.4,0.0,.333,0,4,1,609.0,0,10.3,-13.9,SAC,1,1,.420,2,0,1.333,2,81,1,0.0,10.5,-16,27.1
.000,0,0,0,0,28.0,0,20180409,Bruno Caboclo,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,467.0,0,0.0,-9.4,SAC,0,0,.000,0,0,.000,2,0,2,0.0,13.7,-3,6.1
0,0,0,0,0,0,0,20180409,Garrett Temple,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Zach Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Kosta Koufos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.714,0,1,10,0,2.8,15,20180409,Patty Mills,3,.536,5.0,0,103,14,1,12.5,1.5,.429,0,0,1,2201.0,.300,3.0,-2.7,SAS,6,2,.536,2,1,.000,2,98,1,0.0,2.9,+7,20.4
.053,2,2,1,.750,32.1,15,20180409,LaMarcus Aldridge,0,.316,11.7,3,92,19,0,0.0,0.0,.316,0,4,4,1952.0,.000,13.4,-0.8,SAS,6,0,.361,1,1,.211,14,93,10,4.7,23.0,-2,29.8
.000,1,3,0,0,16.0,2,20180409,Pau Gasol,0,.500,23.3,0,92,2,1,0.0,2.8,.500,0,0,2,1175.0,0,11.1,5.9,SAS,1,0,.500,2,1,.000,5,156,3,3.9,13.6,+7,4.8
.500,0,0,3,.667,0.0,4,20180409,Danny Green,0,.167,0.0,2,108,6,0,0.0,0.0,.167,0,3,0,934.0,.000,0.0,-14.4,SAS,1,0,.273,0,1,.500,0,64,0,0.0,0.0,-12,22.0
.000,1,0,0,0,13.8,4,20180409,Dejounte Murray,0,.333,0.0,0,99,6,0,14.3,0.0,.333,0,0,2,907.0,0,14.4,-7.1,SAS,2,1,.333,0,1,.000,4,75,2,5.0,14.1,-2,21.6
.545,0,5,6,1.000,23.0,17,20180409,Manu Ginóbili,2,.545,35.1,5,94,11,1,18.5,2.0,.455,0,5,0,1630.0,.333,0.0,6.7,SAS,5,3,.644,3,0,.455,6,116,6,0.0,11.8,+17,27.9
.250,1,2,1,.667,20.2,8,20180409,Kyle Anderson,0,.500,12.3,4,88,4,2,0.0,4.3,.500,0,6,0,1547.0,.000,0.0,7.0,SAS,2,0,.602,2,0,1.500,5,137,5,3.0,10.3,+6,12.0
.111,1,1,1,.889,19.7,18,20180409,Rudy Gay,0,.556,10.0,8,92,9,1,7.2,2.6,.556,0,9,2,1272.0,.000,10.3,15.4,SAS,5,1,.694,1,0,1.000,6,141,4,3.6,15.1,+15,30.8
.400,0,0,2,1.000,5.6,11,20180409,Bryn Forbes,1,.900,0.0,2,105,5,0,0.0,0.0,.800,0,2,0,1118.0,.500,0.0,6.7,SAS,4,0,.935,2,0,.400,1,188,1,0.0,2.9,+25,14.7
.500,0,4,2,0,5.7,2,20180409,Tony Parker,0,.250,33.1,0,106,4,0,20.0,0.0,.250,0,0,0,1108.0,.000,0.0,-8.4,SAS,1,1,.250,0,0,.000,1,74,1,0.0,2.9,0,12.6
.500,0,0,1,0,0.0,2,20180409,Dāvis Bertāns,0,.500,0.0,0,107,2,0,0.0,0.0,.500,0,0,0,442.0,.000,0.0,-8.7,SAS,1,0,.500,1,0,.000,0,103,0,0.0,0.0,0,12.7
0,0,0,0,0,0.0,0,20180409,Brandon Paul,0,0,0.0,0,108,0,0,0,0.0,0,0,0,0,57.0,0,0.0,-7.0,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,100.0,0,20180409,Joffrey Lauvergne,0,0,0.0,0,65,0,0,0,0.0,0,0,0,0,57.0,0,0.0,2.0,SAS,0,0,0,0,0,0,1,0,1,0.0,56.1,+2,0.0
0,0,0,0,0,0,0,20180409,Harry Giles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Skal Labissière,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Frank Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Matt Costello,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Kawhi Leonard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180409,Derrick White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
