threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,1,12,3,.750,31.7,13,20210120,Luka Dončić,0,.333,34.0,3,110,15,0,15.2,0.0,.333,0,4,0,2274.0,.000,0.0,-1.5,DAL,5,3,.388,0,1,.267,12,96,12,2.4,17.5,+11,22.2
.462,0,3,6,1.000,8.8,19,20210120,Tim Hardaway,3,.577,9.9,4,114,13,1,6.3,1.4,.462,0,4,0,2042.0,.500,0.0,0.5,DAL,6,1,.644,2,1,.308,3,128,3,0.0,4.9,+15,19.8
.154,0,4,2,1.000,8.9,19,20210120,Jalen Brunson,0,.615,14.3,3,117,13,0,6.5,0.0,.615,0,3,0,2033.0,.000,0.0,-1.6,DAL,8,1,.663,2,1,.231,3,132,3,0.0,4.9,+10,19.3
.200,1,4,3,1.000,24.7,27,20210120,Kristaps Porziņģis,1,.833,17.8,2,111,15,0,0.0,0.0,.800,0,2,5,1944.0,.333,19.0,16.2,DAL,12,0,.850,2,1,.133,13,179,8,2.8,22.1,+6,20.9
.143,0,2,1,0,21.9,8,20210120,Josh Green,0,.571,9.9,0,114,7,0,0.0,0.0,.571,0,0,1,1372.0,.000,5.4,-0.5,DAL,4,0,.571,3,1,.000,6,130,5,0.0,14.5,+3,13.1
.500,0,3,8,0,0.0,22,20210120,Trey Burke,4,.688,12.1,0,112,16,2,11.1,3.0,.563,0,0,1,1903.0,.500,3.9,4.7,DAL,9,2,.688,3,0,.000,1,123,0,0.0,1.7,+7,24.2
.500,2,2,4,0,19.0,6,20210120,James Johnson,0,.375,8.0,0,109,8,0,11.1,0.0,.375,0,0,1,1581.0,.000,4.7,-5.6,DAL,3,1,.375,2,0,.000,6,85,5,6.9,12.6,+6,14.6
.000,2,2,0,.500,21.1,10,20210120,Willie Cauley-Stein,0,.444,12.4,2,94,9,2,0.0,5.0,.444,0,4,1,1135.0,0,6.5,3.8,DAL,4,0,.465,3,0,.444,5,109,4,9.6,14.6,+4,24.3
.000,0,0,0,0,0.0,0,20210120,Wesley Iwundu,0,.000,0.0,0,119,1,0,0.0,0.0,.000,0,0,0,114.0,0,0.0,-29.5,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-2,22.5
0,0,0,0,0,0,0,20210120,Boban Marjanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210120,Tyrell Terry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210120,Nate Hinton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210120,Tyler Bey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,1,4,4,.444,24.2,25,20210120,Domantas Sabonis,3,.700,15.5,4,124,15,0,17.4,0.0,.600,0,9,2,2446.0,.750,4.9,1.9,IND,9,4,.659,4,1,.600,10,114,8,1.7,13.5,-12,24.3
.778,0,2,7,0,9.7,10,20210120,Justin Holiday,2,.556,7.0,0,125,9,1,10.0,1.3,.444,0,0,0,2278.0,.286,0.0,-4.8,IND,4,1,.556,5,1,.000,3,105,3,0.0,4.4,-12,11.4
.450,0,5,9,1.000,9.8,26,20210120,Malcolm Brogdon,3,.525,21.6,5,125,20,1,8.3,1.3,.450,0,5,0,2258.0,.333,0.0,2.3,IND,9,2,.586,1,1,.250,3,116,3,0.0,4.4,-10,27.7
.438,1,3,7,.500,17.9,16,20210120,Doug McDermott,2,.438,12.9,2,125,16,0,5.3,0.0,.375,0,4,3,2058.0,.286,8.7,-2.5,IND,6,1,.450,2,1,.250,8,102,5,2.0,12.9,-14,23.6
.500,0,0,2,1.000,16.9,7,20210120,Edmond Sumner,1,.625,0.0,2,126,4,0,17.0,0.0,.500,0,2,0,874.0,.500,0.0,-4.7,IND,2,1,.717,2,1,.500,2,116,2,0.0,7.6,-11,17.4
.500,0,1,7,0,4.7,13,20210120,Aaron Holiday,3,.464,5.7,0,129,14,0,0.0,0.0,.357,0,0,0,1586.0,.429,0.0,-6.9,IND,5,0,.464,3,0,.000,1,96,1,0.0,2.1,-8,22.9
.333,0,6,1,0,17.9,3,20210120,T.J. McConnell,1,.500,36.2,0,116,3,2,0.0,4.6,.333,0,0,0,1236.0,1.000,0.0,6.5,IND,1,0,.500,0,0,.000,3,154,3,0.0,8.0,-1,6.3
.250,0,0,2,1.000,12.8,10,20210120,Jeremy Lamb,1,.563,0.0,1,117,8,2,10.6,4.9,.500,0,1,0,1158.0,.500,0.0,0.0,IND,4,1,.592,2,0,.125,2,102,2,0.0,5.7,+10,21.1
