threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,1,2,1.000,14.9,12,20191107,Jaylen Brown,0,.556,4.6,2,88,9,1,16.8,1.4,.556,0,2,0,1927.0,.000,0.0,-3.2,BOS,5,2,.607,1,1,.222,5,99,5,0.0,7.4,+13,15.4
.313,0,6,5,1.000,29.6,20,20191107,Gordon Hayward,1,.594,39.2,1,84,16,1,0.0,1.6,.563,0,1,1,1751.0,.200,3.2,12.6,BOS,9,0,.608,1,1,.063,10,133,9,0.0,16.3,+20,23.5
.750,0,6,9,1.000,6.6,14,20191107,Kemba Walker,3,.458,29.5,3,91,12,1,13.1,1.6,.333,0,3,0,1751.0,.333,0.0,2.6,BOS,4,2,.526,0,1,.250,2,105,2,0.0,3.3,+20,21.9
.353,1,1,6,.750,23.3,23,20191107,Jayson Tatum,4,.588,6.2,3,81,17,2,5.1,3.2,.471,0,4,2,1733.0,.667,6.5,12.6,BOS,8,1,.613,0,1,.235,9,117,7,3.0,14.8,+13,28.5
.125,2,2,1,.500,19.3,5,20191107,Daniel Theis,0,.250,13.8,1,84,8,0,10.1,0.0,.250,0,2,3,1191.0,.000,14.2,-7.6,BOS,2,1,.282,4,1,.250,7,79,4,8.8,16.8,+5,20.8
.500,0,5,4,1.000,8.6,6,20191107,Marcus Smart,1,.313,30.3,1,84,8,2,10.6,4.2,.250,0,1,0,1334.0,.250,0.0,-3.2,BOS,2,1,.355,5,0,.125,2,88,2,0.0,4.3,+10,17.7
.250,0,3,1,1.000,17.9,9,20191107,Brad Wanamaker,1,.875,28.9,2,78,4,2,0.0,5.8,.750,0,2,0,963.0,1.000,0.0,16.6,BOS,3,0,.922,2,0,.500,3,191,3,0.0,8.9,+6,12.7
.500,0,3,1,0,6.4,0,20191107,Grant Williams,0,.000,23.8,0,87,2,1,0.0,3.1,.000,0,0,1,907.0,.000,6.2,-1.7,BOS,0,0,.000,3,0,.000,2,88,1,0.0,6.3,+13,5.5
.000,0,1,0,.500,29.1,7,20191107,Robert Williams,0,1.000,11.1,3,73,2,2,39.3,7.1,1.000,0,6,1,792.0,0,7.1,3.5,BOS,2,3,.754,1,0,3.000,5,90,4,0.0,18.0,+9,24.1
.222,0,0,2,1.000,7.5,12,20191107,Javonte Green,0,.556,0.0,2,94,9,0,0.0,0.0,.556,0,2,0,772.0,.000,0.0,3.3,BOS,5,0,.607,0,0,.222,1,120,1,0.0,3.7,+2,32.0
