threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,3,0,.833,15.3,21,20160224,Gorgui Dieng,0,.889,12.6,5,125,9,1,20.5,1.3,.889,0,6,3,2481.0,0,9.4,6.4,MIN,8,3,.902,4,1,.667,8,146,5,3.9,12.4,+9,16.4
.077,0,0,1,.750,20.3,16,20160224,Karl-Anthony Towns,0,.385,0.0,6,125,13,1,5.7,1.4,.385,0,8,0,2240.0,.000,0.0,-9.0,MIN,5,1,.484,5,1,.615,6,100,6,0.0,10.3,-12,21.8
.667,0,13,2,1.000,10.5,12,20160224,Ricky Rubio,2,1.000,50.2,6,125,3,2,34.7,2.9,.667,0,6,0,2172.0,1.000,0.0,8.9,MIN,2,3,1.064,2,1,2.000,3,159,3,0.0,5.3,-7,11.1
.105,0,3,2,.667,7.9,26,20160224,Andrew Wiggins,2,.526,19.2,6,129,19,1,20.7,1.7,.474,0,9,2,1914.0,1.000,8.1,-4.4,MIN,9,6,.566,2,1,.474,4,97,2,0.0,8.0,+8,42.1
.500,0,0,1,0,30.2,5,20160224,Tayshaun Prince,1,1.250,0.0,0,125,2,0,0.0,0.0,1.000,0,0,1,1004.0,1.000,7.8,5.4,MIN,2,0,1.250,1,1,.000,5,240,4,0.0,19.1,+3,5.5
.300,2,3,3,.000,3.9,7,20160224,Zach LaVine,1,.350,13.6,0,127,10,1,8.4,1.6,.300,0,2,1,1952.0,.333,4.0,-7.1,MIN,3,1,.322,5,0,.200,2,80,1,5.0,3.9,-19,16.9
.091,0,0,1,0,17.9,10,20160224,Shabazz Muhammad,0,.455,0.0,0,129,11,0,0.0,0.0,.455,0,0,3,1268.0,.000,18.4,-6.4,MIN,5,0,.455,1,0,.000,6,108,3,0.0,18.2,-15,24.1
.000,0,3,0,1.000,0.0,4,20160224,Tyus Jones,0,.333,37.1,2,125,3,1,0.0,4.5,.333,0,2,0,708.0,0,0.0,4.4,MIN,1,0,.515,1,0,.667,0,140,0,0.0,0.0,-2,15.2
.000,0,0,0,0,18.2,2,20160224,Adreian Payne,0,.333,0.0,0,112,3,1,25.0,7.6,.333,0,0,1,417.0,0,18.7,-9.3,MIN,1,1,.333,0,0,.000,2,66,1,0.0,18.4,-10,26.7
.000,0,0,0,0,0.0,2,20160224,Kevin Martin,0,1.000,0.0,0,135,1,0,0.0,0.0,1.000,0,0,0,244.0,0,0.0,-1.1,MIN,1,0,1.000,1,0,.000,0,200,0,0.0,0.0,0,11.4
0,0,0,0,0,0,0,20160224,Nemanja Bjelica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Andre Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Damjan Rudež,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,6,8,1.000,6.6,21,20160224,Kyle Lowry,3,.536,21.8,6,120,14,1,0.0,1.3,.429,0,6,1,2354.0,.375,3.2,5.3,TOR,6,0,.631,3,1,.429,3,156,2,0.0,4.9,+1,18.8
.105,0,4,2,.875,3.4,31,20160224,DeMar DeRozan,2,.632,18.7,7,117,19,2,8.2,2.8,.579,0,8,3,2272.0,1.000,10.0,11.5,TOR,11,2,.688,1,1,.421,4,143,1,0.0,6.8,+5,28.7
.500,1,2,2,0,0.0,2,20160224,James Johnson,0,.250,12.9,0,121,4,0,20.0,0.0,.250,0,0,0,1159.0,.000,0.0,-8.8,TOR,1,1,.250,2,1,.000,0,68,0,3.9,0.0,-18,11.5
.000,0,1,0,1.000,20.5,14,20160224,Jonas Valančiūnas,0,.545,9.8,2,118,11,0,14.4,0.0,.545,0,2,4,1140.0,0,26.6,-5.4,TOR,6,2,.589,5,1,.182,7,119,3,0.0,23.6,-14,32.3
.200,0,0,1,1.000,9.7,6,20160224,Luis Scola,0,.400,0.0,2,113,5,1,0.0,3.9,.400,0,2,1,804.0,.000,9.4,-3.0,TOR,2,0,.510,2,1,.400,2,126,1,0.0,9.6,-14,19.4
.500,2,0,4,0,15.0,7,20160224,Patrick Patterson,1,.438,0.0,0,117,8,0,20.0,0.0,.375,0,0,2,2076.0,.250,7.3,-7.2,TOR,3,2,.438,4,0,.000,6,85,4,4.3,11.1,+23,12.8
.000,3,1,0,0,40.3,6,20160224,Bismack Biyombo,0,.429,4.6,0,104,7,1,12.5,1.8,.429,0,0,2,1740.0,0,8.7,-0.2,TOR,3,1,.429,3,0,.000,11,100,9,7.8,24.3,+23,12.2
.250,0,6,2,.625,11.6,18,20160224,Cory Joseph,1,.813,45.6,5,121,8,0,20.7,0.0,.750,0,8,0,1346.0,.500,0.0,10.4,TOR,6,3,.781,0,0,1.000,2,135,2,0.0,5.7,+21,28.6
.875,1,0,7,0,20.0,9,20160224,Terrence Ross,3,.563,0.0,0,110,8,1,11.1,2.7,.375,0,0,0,1165.0,.429,0.0,1.5,TOR,3,1,.563,2,0,.000,3,107,3,3.9,9.9,+15,20.5
.000,0,1,0,0,23.7,0,20160224,Norman Powell,0,.000,21.4,0,98,1,1,0.0,9.7,.000,0,0,0,328.0,0,0.0,5.5,TOR,0,0,.000,0,0,.000,1,64,1,0.0,11.7,+3,8.1
0,0,0,0,0,0.0,0,20160224,Delon Wright,0,0,0.0,0,124,0,0,0,0.0,0,0,0,0,16.0,0,0.0,-8.9,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20160224,Anthony Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160224,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
