threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.071,2,4,1,.500,10.2,11,20100226,Wilson Chandler,0,.357,11.7,1,109,14,1,16.8,1.0,.357,0,2,0,2836.0,.000,0.0,-7.9,NYK,5,3,.370,3,1,.143,4,74,4,3.2,5.1,+4,16.2
.000,1,5,0,.833,30.9,25,20100226,David Lee,0,.556,19.6,5,106,18,1,19.5,1.1,.556,0,6,5,2569.0,0,14.1,0.7,NYK,10,5,.606,5,1,.333,16,111,11,1.7,22.5,+3,25.7
.200,4,0,1,.500,8.7,9,20100226,Danilo Gallinari,0,.800,0.0,1,108,5,0,14.5,0.0,.800,0,2,1,2491.0,.000,2.9,-2.0,NYK,4,1,.765,3,1,.400,4,127,3,7.2,5.8,-5,7.1
.250,0,7,1,0,4.0,5,20100226,Sergio Rodríguez,1,.625,30.3,0,108,4,2,33.3,3.2,.500,0,0,0,1814.0,1.000,0.0,-1.6,NYK,2,2,.625,2,1,.000,1,112,1,0.0,2.0,-5,8.5
.059,1,3,1,.778,9.4,23,20100226,Tracy McGrady,0,.471,22.7,7,112,17,0,0.0,0.0,.471,0,9,1,1533.0,.000,4.7,3.8,NYK,8,0,.549,2,1,.529,3,123,2,2.9,7.1,-2,35.2
.381,0,4,8,.667,21.3,37,20100226,Al Harrington,5,.690,24.7,8,106,21,2,10.2,2.9,.571,0,12,1,2036.0,.625,3.5,14.7,NYK,12,3,.704,3,0,.571,7,128,6,0.0,12.4,+3,37.0
.500,0,4,5,0,31.9,4,20100226,Eddie House,0,.200,23.8,0,101,10,2,0.0,4.3,.200,0,0,1,1361.0,.000,5.3,-6.0,NYK,2,0,.200,2,0,.000,7,72,6,0.0,18.6,+13,18.9
.000,0,0,0,0,0.0,2,20100226,Henry Walker,0,.500,0.0,0,108,2,1,60.0,3.6,.500,0,0,2,808.0,0,17.9,-14.3,NYK,1,3,.500,2,0,.000,2,57,0,0.0,8.9,+3,15.9
0,0,0,0,1.000,16.0,2,20100226,Toney Douglas,0,0,0.0,2,113,0,0,53.2,0.0,0,0,2,0,452.0,0,0.0,-11.3,NYK,0,1,1.136,1,0,0,1,107,1,0.0,8.0,-4,10.7
0,0,0,0,0,0,0,20100226,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100226,Jonathan Bender,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.095,3,6,2,.600,35.4,26,20100226,Andray Blatche,1,.548,17.5,3,103,21,1,25.6,1.0,.524,0,5,3,3063.0,.500,7.1,-1.9,WAS,11,8,.560,3,1,.238,18,92,15,4.2,21.2,+3,27.6
.364,0,10,4,.600,3.0,22,20100226,Randy Foye,3,.864,35.5,3,116,11,0,18.5,0.0,.727,0,5,0,2449.0,.750,0.0,5.0,WAS,8,3,.833,1,1,.455,1,142,1,0.0,1.5,-1,17.9
.400,1,5,4,0,19.0,12,20100226,Mike Miller,2,.600,17.4,0,110,10,0,16.7,0.0,.500,0,0,0,2279.0,.500,0.0,-3.7,WAS,5,2,.600,6,1,.000,6,109,6,1.9,9.5,+15,14.3
.182,1,5,2,.000,8.0,11,20100226,Al Thornton,1,.500,23.0,0,112,11,0,7.8,0.0,.455,0,2,2,1812.0,.500,8.0,-3.7,WAS,5,1,.463,6,1,.182,4,107,2,2.4,8.0,+11,19.3
.000,3,1,0,0,11.9,4,20100226,James Singleton,0,.667,14.3,0,87,3,1,0.0,4.9,.667,0,0,1,607.0,0,11.9,17.1,WAS,2,0,.667,1,1,.000,2,149,1,21.2,11.9,-1,13.4
.167,0,0,1,1.000,0.0,7,20100226,Quinton Ross,0,.500,0.0,1,116,6,0,13.4,0.0,.500,0,1,0,1653.0,.000,0.0,-11.9,WAS,3,1,.543,6,0,.167,0,92,0,0.0,0.0,+3,12.2
.000,5,2,0,.667,26.4,18,20100226,JaVale McGee,0,.583,11.6,4,100,12,0,17.0,0.0,.583,0,6,4,1643.0,0,17.6,2.6,WAS,7,3,.615,4,0,.500,10,112,6,13.1,22.0,-8,29.1
.571,0,1,4,.500,6.7,7,20100226,Nick Young,2,.429,7.2,1,114,7,0,11.3,0.0,.286,0,2,0,1076.0,.500,0.0,-10.4,WAS,2,1,.444,2,0,.286,1,84,1,0.0,3.4,-14,22.4
.167,0,3,1,0,0.0,7,20100226,Earl Boykins,1,.583,38.0,0,116,6,0,0.0,0.0,.500,0,0,0,737.0,1.000,0.0,3.2,WAS,3,0,.583,0,0,.000,0,133,0,0.0,0.0,+2,22.1
