threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,3,0,14.4,5,20081204,Raja Bell,1,.417,8.7,0,121,6,1,0.0,1.5,.333,0,0,1,2003.0,.333,3.3,-3.2,PHO,2,0,.417,2,1,.000,5,106,4,0.0,8.7,+1,8.2
.000,1,2,0,1.000,10.9,28,20081204,Amar'e Stoudemire,0,.524,14.5,6,121,21,1,14.5,1.6,.524,0,6,2,1983.0,0,6.8,0.6,PHO,11,4,.592,5,1,.286,5,106,3,2.0,8.7,-13,38.2
.571,0,2,4,.000,14.9,8,20081204,Matt Barnes,2,.571,9.5,0,124,7,0,27.6,0.0,.429,0,2,2,1933.0,.500,6.9,-8.6,PHO,3,3,.508,5,1,.286,6,83,4,0.0,10.8,-5,15.4
.455,0,10,5,.750,4.0,20,20081204,Steve Nash,3,.773,65.3,3,125,11,1,7.3,1.7,.636,0,4,0,1785.0,.600,0.0,15.8,PHO,7,1,.784,1,1,.364,1,158,1,0.0,1.9,-3,21.1
.000,1,2,0,1.000,18.6,4,20081204,Shaquille O'Neal,0,.167,10.9,2,117,6,1,0.0,2.0,.167,0,2,1,1549.0,0,4.3,-4.7,PHO,1,0,.291,2,1,.333,5,86,4,2.6,11.2,-11,12.2
.000,0,0,0,.500,15.3,11,20081204,Boris Diaw,0,.714,0.0,1,115,7,2,11.3,4.4,.714,0,2,1,1415.0,0,4.7,1.7,PHO,5,1,.698,3,0,.286,4,120,3,0.0,9.8,-5,17.2
.286,1,0,2,0,0.0,4,20081204,Leandro Barbosa,0,.286,0.0,0,128,7,0,30.0,0.0,.286,0,0,0,1283.0,.000,0.0,-18.9,PHO,2,3,.286,1,0,.000,0,40,0,3.2,0.0,-17,21.4
.125,1,1,1,0,23.1,4,20081204,Grant Hill,0,.250,7.3,0,115,8,1,11.1,2.5,.250,0,0,1,1249.0,.000,5.4,-8.3,PHO,2,1,.250,1,0,.000,5,59,4,3.2,13.9,-22,19.7
.167,0,3,1,1.000,11.6,7,20081204,Goran Dragić,0,.333,52.3,3,125,6,0,12.0,0.0,.333,0,3,1,619.0,.000,10.8,-1.4,PHO,2,1,.478,2,0,.500,2,107,1,0.0,11.2,-3,36.8
0,0,0,0,0,0.0,0,20081204,Robin Lopez,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,257.0,0,0.0,-7.0,PHO,0,0,0,0,0,0,0,0,0,0.0,0.0,-10,0.0
.000,1,0,0,1.000,29.5,6,20081204,Lou Amundson,0,.500,0.0,4,109,2,0,0.0,0.0,.500,0,4,1,244.0,0,27.4,28.7,PHO,1,0,.798,1,0,2.000,2,178,1,16.6,28.4,+8,42.2
