threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.063,0,5,1,1.000,19.9,27,20161115,Jimmy Butler,1,.594,24.5,8,92,16,0,17.0,0.0,.563,0,8,3,2063.0,1.000,7.9,10.5,CHI,9,4,.692,2,1,.500,12,131,9,0.0,14.4,+25,27.3
.000,0,5,0,.600,7.4,19,20161115,Dwyane Wade,0,.444,27.0,3,91,18,2,4.7,3.2,.444,0,5,2,1863.0,0,5.8,6.9,CHI,8,1,.470,2,1,.278,5,113,3,0.0,6.7,+19,27.2
.385,0,2,5,1.000,7.5,18,20161115,Jerian Grant,2,.538,10.0,4,80,13,5,0.0,8.1,.462,0,4,0,1827.0,.400,0.0,15.3,CHI,6,0,.610,2,1,.308,3,144,3,0.0,4.1,+22,19.3
.000,3,0,0,.800,15.4,12,20161115,Taj Gibson,0,.444,0.0,4,89,9,0,15.2,0.0,.444,0,5,5,1779.0,0,15.3,2.3,CHI,4,2,.536,1,1,.556,11,113,6,8.0,15.4,+23,17.8
.067,1,1,1,1.000,20.8,13,20161115,Robin Lopez,0,.400,5.2,1,89,15,0,0.0,0.0,.400,0,1,3,1762.0,.000,9.3,-0.1,CHI,6,0,.421,2,1,.067,11,109,8,2.7,15.5,+27,21.0
.667,0,0,4,1.000,3.2,8,20161115,Isaiah Canaan,1,.417,0.0,3,100,6,0,0.0,0.0,.333,0,3,0,1446.0,.250,0.0,-3.4,CHI,2,0,.546,3,0,.500,1,132,1,0.0,1.7,+8,12.1
.833,0,0,5,0,32.4,8,20161115,Nikola Mirotić,2,.667,0.0,0,86,6,0,14.3,0.0,.500,0,0,0,1129.0,.400,0.0,4.3,CHI,3,1,.667,0,0,.000,8,119,8,0.0,17.6,+2,14.8
.500,0,2,1,0,19.0,0,20161115,Denzel Valentine,0,.000,14.6,0,91,2,0,0.0,0.0,.000,0,0,0,961.0,.000,0.0,-6.2,CHI,0,0,.000,3,0,.000,4,55,4,0.0,10.3,0,5.0
.200,0,1,1,.500,16.4,6,20161115,Bobby Portis,1,.500,10.1,1,93,5,0,25.4,0.0,.400,0,2,3,838.0,1.000,19.5,-2.3,CHI,2,2,.510,2,0,.400,6,99,3,0.0,17.8,-1,22.5
.000,0,0,0,0,36.3,2,20161115,Cristiano Felício,0,.250,0.0,0,82,4,0,0.0,0.0,.250,0,0,3,252.0,0,64.7,-11.6,CHI,1,0,.250,1,0,.000,5,97,2,0.0,49.3,-1,38.0
