threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.417,0,0,5,.667,9.6,21,20180306,Wilson Chandler,3,.708,0.0,4,119,12,0,17.0,0.0,.583,0,6,0,1922.0,.600,0.0,-0.3,DEN,7,3,.717,0,1,.500,3,110,3,0.0,4.5,-18,22.5
.385,0,2,5,0,6.4,11,20180306,Gary Harris,1,.423,9.8,0,119,13,0,13.3,0.0,.385,0,0,1,1921.0,.200,2.8,-10.4,DEN,5,2,.423,2,1,.000,3,81,2,0.0,4.5,-21,19.1
.444,1,5,4,.000,31.7,4,20180306,Nikola Jokić,0,.222,27.2,0,104,9,2,9.6,3.6,.222,0,1,1,1545.0,.000,3.5,-1.7,DEN,2,1,.212,0,1,.111,9,68,8,3.0,16.8,-8,16.6
.500,1,0,4,1.000,0.0,6,20180306,Jamal Murray,1,.313,0.0,1,118,8,0,0.0,0.0,.250,0,1,0,1445.0,.250,0.0,-9.0,DEN,2,0,.355,0,1,.125,0,76,0,3.2,0.0,-12,14.3
.100,2,3,1,1.000,20.5,12,20180306,Paul Millsap,0,.300,23.5,6,104,10,1,0.0,2.3,.300,0,6,2,1194.0,.000,9.1,5.0,DEN,3,0,.475,5,1,.600,6,118,4,7.7,14.5,-14,26.0
.467,1,7,7,.750,19.9,16,20180306,Will Barton,3,.433,36.1,3,111,15,1,19.3,1.5,.333,0,4,2,1847.0,.429,5.9,1.1,DEN,5,4,.477,3,0,.267,8,95,6,2.5,12.5,-4,27.6
.556,2,3,5,0,18.8,7,20180306,Devin Harris,1,.389,21.2,0,110,9,0,10.0,0.0,.333,0,0,1,1302.0,.200,4.2,-2.3,DEN,3,1,.389,2,0,.000,5,88,4,7.0,11.1,+6,18.8
.429,0,1,3,.333,22.3,10,20180306,Trey Lyles,1,.643,9.5,1,116,7,0,26.5,0.0,.571,0,3,1,1099.0,.333,4.9,-4.6,DEN,4,3,.601,0,0,.429,5,87,4,0.0,13.1,+5,25.3
.000,1,1,0,1.000,22.5,10,20180306,Mason Plumlee,0,.800,9.7,2,112,5,0,0.0,0.0,.800,0,2,3,1088.0,0,15.0,5.7,DEN,4,0,.850,4,0,.400,7,183,4,4.2,18.5,+5,13.3
.500,0,1,2,1.000,17.7,10,20180306,Malik Beasley,1,.875,9.4,3,111,4,1,0.0,2.7,.750,0,3,0,1037.0,.500,0.0,11.1,DEN,3,0,.940,0,0,.750,3,193,3,0.0,8.3,+6,12.6
0,0,0,0,0,0,0,20180306,Richard Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180306,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180306,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.636,1,2,7,0,9.5,24,20180306,Yogi Ferrell,6,1.091,7.9,0,104,11,1,15.4,1.2,.818,0,0,0,2290.0,.857,0.0,12.1,DAL,9,2,1.091,2,1,.000,4,166,4,2.2,5.0,+19,14.2
.375,0,11,6,1.000,10.4,18,20180306,Dennis Smith,2,.500,45.4,2,105,16,1,5.6,1.3,.438,0,2,1,2092.0,.333,2.9,6.9,DAL,7,1,.533,1,1,.125,5,129,4,0.0,6.9,+17,21.4
.056,0,2,1,.333,14.0,15,20180306,Harrison Barnes,0,.389,9.1,1,104,18,1,4.9,1.4,.389,0,3,2,1934.0,.000,6.3,-7.6,DAL,7,1,.388,3,1,.167,7,86,5,0.0,10.4,+12,26.3
.000,1,0,0,.800,7.6,14,20180306,Dwight Powell,0,.556,0.0,4,98,9,2,15.2,3.9,.556,0,5,2,1428.0,0,8.6,1.0,DAL,5,2,.625,2,1,.556,4,112,2,3.6,8.1,+3,23.1
.636,0,1,7,0,16.2,17,20180306,Dirk Nowitzki,5,.773,7.1,0,102,11,1,8.3,2.1,.545,0,0,0,1344.0,.714,0.0,9.4,DAL,6,1,.773,4,1,.000,4,132,4,0.0,8.6,0,22.3
.250,0,2,2,1.000,6.7,15,20180306,Doug McDermott,1,.563,9.9,6,109,8,0,8.6,0.0,.500,0,6,0,1626.0,.500,0.0,0.9,DAL,4,1,.705,3,0,.750,2,138,2,0.0,3.5,+12,17.9
.000,1,0,0,.400,42.5,8,20180306,Nerlens Noel,0,.500,0.0,2,92,6,1,0.0,1.8,.500,0,5,2,1536.0,0,8.0,-0.7,DAL,3,0,.488,4,0,.833,14,111,12,3.3,26.3,+11,13.4
.444,0,6,4,1.000,28.1,7,20180306,J.J. Barea,1,.278,33.0,2,98,9,1,37.8,2.0,.222,0,2,1,1352.0,.250,4.5,-10.4,DAL,2,6,.354,0,0,.222,8,68,7,0.0,17.0,-8,29.4
.000,0,0,0,0,13.6,0,20180306,Kyle Collinsworth,0,.000,0.0,0,107,2,0,33.3,0.0,.000,0,0,1,798.0,0,7.7,-13.6,DAL,0,1,.000,1,0,.000,3,27,2,0.0,10.8,-11,9.4
0,0,0,0,0,0,0,20180306,Salah Mejri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180306,Maxi Kleber,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180306,Scotty Hopson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180306,Torrey Craig,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180306,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180306,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180306,Monte Morris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180306,Seth Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180306,Dorian Finney-Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180306,Jalen Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180306,Wesley Matthews,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180306,Johnathan Motley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
