threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.476,0,7,10,1.000,10.8,26,20190113,Damian Lillard,2,.429,29.6,8,125,21,0,7.5,0.0,.381,0,8,1,2280.0,.200,3.2,1.4,POR,8,2,.530,1,1,.381,4,115,3,0.0,6.8,-7,31.4
.526,0,3,10,0,11.1,18,20190113,CJ McCollum,4,.474,12.5,0,125,19,0,9.5,0.0,.368,0,0,0,2233.0,.400,0.0,-5.3,POR,7,2,.474,2,1,.000,3,91,3,0.0,5.2,-3,25.4
.714,0,2,5,1.000,36.0,9,20190113,Al-Farouq Aminu,1,.357,7.5,4,120,7,1,10.2,1.5,.286,0,4,3,2057.0,.200,10.8,0.4,POR,2,1,.514,2,1,.571,12,120,9,0.0,22.7,-8,12.8
.000,1,4,0,1.000,27.0,12,20190113,Jusuf Nurkić,0,.357,24.8,2,107,14,3,11.8,5.9,.357,0,2,3,1522.0,0,14.6,0.7,POR,5,2,.403,5,1,.143,8,95,5,3.2,20.5,+3,29.9
.333,0,0,2,1.000,14.9,13,20190113,Jake Layman,1,.917,0.0,2,124,6,0,0.0,0.0,.833,0,2,0,1101.0,.500,0.0,9.4,POR,5,0,.945,1,1,.333,2,186,2,0.0,7.1,+6,16.9
.000,0,5,0,.833,9.9,13,20190113,Evan Turner,0,.800,26.1,5,125,5,0,0.0,0.0,.800,0,6,0,1667.0,0,0.0,5.9,POR,4,0,.851,4,0,1.200,2,186,2,0.0,4.7,-4,12.4
.000,0,1,0,0,14.3,4,20190113,Seth Curry,0,.667,7.2,0,119,3,1,0.0,2.6,.667,0,0,0,1149.0,0,0.0,0.6,POR,2,0,.667,1,0,.000,2,140,2,0.0,6.8,+4,7.0
.500,0,1,3,0,15.3,7,20190113,Meyers Leonard,1,.583,8.4,0,124,6,0,14.3,0.0,.500,0,0,0,1076.0,.333,0.0,-4.2,POR,3,1,.583,2,0,.000,2,100,2,0.0,7.2,-12,17.6
.750,0,1,3,0,19.5,8,20190113,Zach Collins,2,1.000,11.4,0,124,4,0,20.0,0.0,.750,0,0,1,846.0,.667,8.7,6.0,POR,3,1,1.000,4,0,.000,3,148,2,0.0,13.8,+7,16.0
.333,0,1,1,0,17.5,3,20190113,Nik Stauskas,1,.500,18.1,0,124,3,0,0.0,0.0,.333,0,0,0,469.0,1.000,0.0,1.5,POR,1,0,.500,0,0,.000,1,114,1,0.0,8.3,-1,17.3
0,0,0,0,0,0,0,20190113,Anfernee Simons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190113,Maurice Harkless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190113,Gary Trent,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
