threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,3,5,.667,5.4,15,20120419,Courtney Lee,3,.464,11.4,2,111,14,1,6.1,1.2,.357,0,3,1,2699.0,.600,2.2,-3.6,HOU,5,1,.490,6,1,.214,3,99,2,0.0,3.6,-7,17.5
.000,1,3,0,.500,19.5,11,20120419,Luis Scola,0,.500,11.9,1,103,10,2,21.6,2.5,.500,0,2,1,2589.0,0,2.3,-3.1,HOU,5,3,.506,4,1,.200,8,86,7,1.8,10.1,0,15.5
.467,0,8,7,.600,12.7,23,20120419,Goran Dragić,3,.567,40.9,6,108,15,1,13.4,1.4,.467,0,10,1,2284.0,.429,2.6,4.8,HOU,7,3,.593,5,1,.667,5,113,4,0.0,7.2,-13,28.4
.556,0,2,5,0,3.9,3,20120419,Chandler Parsons,1,.167,9.8,0,103,9,3,0.0,5.3,.111,0,0,1,1836.0,.200,3.3,-5.7,HOU,1,0,.167,2,1,.000,2,54,1,0.0,3.6,-11,14.2
.000,0,4,0,.000,26.2,14,20120419,Marcus Camby,0,.700,32.5,0,103,10,1,15.0,2.0,.700,0,3,1,1658.0,0,3.6,6.8,HOU,7,2,.618,2,1,.300,7,107,6,0.0,13.8,-11,23.2
.647,0,2,11,1.000,18.7,22,20120419,Chase Budinger,4,.588,13.8,2,110,17,0,5.3,0.0,.471,0,2,1,1936.0,.364,3.1,7.3,HOU,8,1,.615,1,0,.118,6,115,5,0.0,10.2,+6,28.2
.000,1,1,0,.000,19.4,8,20120419,Patrick Patterson,0,.444,5.6,0,108,9,0,0.0,0.0,.444,0,2,3,1866.0,0,9.6,-2.9,HOU,4,0,.405,1,0,.222,8,96,5,2.5,14.1,+3,15.3
.600,0,2,3,1.000,7.0,3,20120419,Kyle Lowry,0,.000,16.6,3,113,5,0,0.0,0.0,.000,0,3,0,1033.0,.000,0.0,-14.9,HOU,0,0,.237,3,0,.600,1,68,1,0.0,3.2,+3,17.7
0,0,0,0,0,0,0,20120419,Marcus Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120419,Kevin Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120419,Samuel Dalembert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120419,Earl Boykins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,9,3,.500,15.0,7,20120419,Greivis Vásquez,0,.333,32.2,1,106,9,0,28.8,0.0,.333,0,2,0,2403.0,.000,0.0,-8.6,NOH,3,4,.354,2,1,.222,6,78,6,0.0,8.2,+11,16.3
.278,1,5,5,.800,10.5,27,20120419,Eric Gordon,1,.528,24.5,8,96,18,3,8.2,4.3,.500,0,10,0,2280.0,.200,0.0,12.5,NOH,9,2,.603,1,1,.556,4,123,4,2.4,5.8,+11,30.2
.214,0,2,3,.833,18.7,17,20120419,Al-Farouq Aminu,0,.429,10.6,5,98,14,2,0.0,3.4,.429,0,6,2,1924.0,.000,7.5,5.8,NOH,6,0,.511,1,1,.429,8,121,6,0.0,13.6,+11,24.4
.125,2,1,1,0,15.3,6,20120419,Jason Smith,0,.375,8.2,0,97,8,0,11.1,0.0,.375,0,0,1,1178.0,.000,6.1,-5.3,NOH,3,1,.375,3,1,.000,4,81,3,9.3,11.1,+3,21.6
.000,0,0,0,0,26.3,4,20120419,Lance Thomas,0,1.000,0.0,0,103,2,0,0.0,0.0,1.000,0,0,1,912.0,0,7.9,4.8,NOH,2,0,1.000,0,1,.000,5,202,4,0.0,18.0,+7,6.2
.000,0,0,0,1.000,10.6,20,20120419,Carl Landry,0,.692,0.0,2,103,13,1,22.4,1.4,.692,0,2,6,2262.0,0,19.2,1.0,NOH,9,4,.720,3,0,.154,10,117,4,0.0,14.5,+6,22.3
.700,0,1,7,1.000,8.0,13,20120419,Marco Belinelli,3,.550,6.5,2,108,10,0,0.0,0.0,.400,0,2,0,1496.0,.429,0.0,3.6,NOH,4,0,.597,1,0,.200,2,132,2,0.0,4.4,-5,20.5
.000,1,4,0,.500,35.8,9,20120419,Gustavo Ayón,0,.800,30.1,1,89,5,1,0.0,2.4,.800,0,2,2,1341.0,0,10.8,14.5,NOH,4,0,.765,6,0,.400,10,169,8,4.1,24.4,-6,12.4
.000,0,0,0,0,24.0,0,20120419,Xavier Henry,0,.000,0.0,0,96,2,1,50.0,3.2,.000,0,0,0,1002.0,0,0.0,-13.2,NOH,0,2,.000,2,0,.000,4,0,4,0.0,13.1,-3,11.3
.200,0,1,1,0,22.9,0,20120419,Jerome Dyson,0,.000,9.9,0,102,5,0,28.6,0.0,.000,0,0,1,786.0,.000,9.2,-28.6,NOH,0,2,.000,3,0,.000,4,19,3,0.0,16.7,-7,25.2
.000,0,0,0,0,0.0,2,20120419,Darryl Watkins,0,1.000,0.0,0,110,1,0,0.0,0.0,1.000,0,0,0,317.0,0,0.0,4.3,NOH,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+2,8.9
0,0,0,0,0,0,0,20120419,Chris Kaman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120419,Trevor Ariza,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120419,Courtney Fortson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120419,Diamon Simpson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120419,Greg Smith,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120419,Jarrett Jack,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120419,Emeka Okafor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
