threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.000,24.0,8,20071102,LaMarcus Aldridge,0,.333,0.0,0,131,12,0,7.2,0.0,.333,0,2,4,2069.0,0,13.6,-12.4,POR,4,1,.311,2,1,.167,9,75,5,0.0,17.9,-35,19.2
.067,0,3,1,1.000,5.0,23,20071102,Brandon Roy,1,.700,16.9,2,130,15,1,20.1,1.6,.667,0,2,0,1996.0,1.000,0.0,3.8,POR,10,4,.724,1,1,.133,1,113,1,0.0,2.1,-33,28.6
.300,0,4,3,1.000,5.1,13,20071102,Martell Webster,1,.450,17.3,4,134,10,0,7.8,0.0,.400,0,4,1,1949.0,.333,3.6,0.8,POR,4,1,.553,1,1,.400,2,119,1,0.0,4.2,-24,18.8
.000,0,5,0,0,16.4,0,20071102,Jarrett Jack,0,.000,29.7,0,126,4,1,50.0,2.7,.000,0,0,0,1211.0,0,0.0,-16.2,POR,0,4,.000,1,1,.000,2,33,2,0.0,6.8,-17,18.9
.000,1,0,0,0,33.0,2,20071102,Joel Przybilla,0,.200,0.0,0,124,5,0,28.6,0.0,.200,0,0,1,903.0,0,7.8,-23.5,POR,1,2,.200,5,1,.000,4,39,3,6.0,18.2,-16,22.2
.250,0,2,1,0,5.9,4,20071102,Steve Blake,0,.500,9.3,0,129,4,1,0.0,1.9,.500,0,0,0,1693.0,.000,0.0,-4.6,POR,2,0,.500,1,0,.000,1,117,1,0.0,2.4,-3,6.8
.200,0,3,2,0,13.8,8,20071102,Travis Outlaw,0,.400,18.8,0,133,10,0,0.0,0.0,.400,0,0,1,1440.0,.000,4.9,-2.9,POR,4,0,.400,1,0,.000,3,100,2,0.0,8.6,-8,19.9
.000,0,3,0,0,33.0,6,20071102,Channing Frye,0,.429,21.9,0,129,7,0,0.0,0.0,.429,0,0,1,1202.0,0,5.8,-1.5,POR,3,0,.429,4,0,.000,5,110,4,0.0,17.1,+10,16.7
.429,0,0,3,0,0.0,14,20071102,James Jones,2,1.000,0.0,0,127,7,1,0.0,3.5,.857,0,0,0,931.0,.667,0.0,21.5,POR,6,0,1.000,1,0,.000,0,187,0,0.0,0.0,+4,21.6
.400,0,2,2,.500,13.9,8,20071102,Sergio Rodríguez,1,.700,28.9,1,132,5,0,14.5,0.0,.600,0,2,1,714.0,.500,9.8,6.9,POR,3,1,.680,1,0,.400,2,125,1,0.0,11.5,+4,27.6
