threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,4,4,.667,6.5,18,20100330,Beno Udrih,0,.471,17.0,2,106,17,2,5.2,2.6,.471,0,3,1,2324.0,.000,2.7,1.6,SAC,8,1,.491,2,1,.176,3,111,2,0.0,4.4,-18,20.9
.154,0,10,2,1.000,22.9,17,20100330,Tyreke Evans,1,.500,39.4,4,98,13,4,32.2,5.2,.462,0,4,0,2319.0,.500,0.0,4.5,SAC,6,7,.576,3,1,.308,7,95,7,0.0,10.3,-9,23.6
.000,0,1,0,.500,22.7,17,20100330,Carl Landry,0,.533,5.2,1,107,15,1,11.2,1.5,.533,0,2,4,2002.0,0,12.5,0.9,SAC,8,2,.535,3,1,.133,10,108,6,0.0,17.1,-14,22.4
.000,1,1,0,0,35.7,4,20100330,Spencer Hawes,0,.286,6.6,0,99,7,1,12.5,2.3,.286,0,0,1,1273.0,0,4.9,-4.4,SAC,2,1,.286,2,1,.000,7,68,6,4.0,18.9,-2,15.8
.167,1,0,1,0,7.0,5,20100330,Donté Greene,1,.417,0.0,0,107,6,0,14.3,0.0,.333,0,0,1,1076.0,1.000,5.8,-6.7,SAC,2,1,.417,3,1,.000,2,83,1,4.7,6.4,-5,16.3
.000,0,1,0,1.000,27.4,18,20100330,Jason Thompson,0,.429,5.0,6,110,14,0,5.7,0.0,.429,0,6,4,1934.0,0,12.9,0.7,SAC,6,1,.541,4,0,.429,11,123,7,0.0,19.5,-1,22.9
.167,0,0,2,0,10.1,9,20100330,Andrés Nocioni,1,.375,0.0,0,111,12,0,14.3,0.0,.333,0,0,1,1501.0,.500,4.2,-11.5,SAC,4,2,.375,3,0,.000,3,74,2,0.0,6.9,+4,23.4
.429,0,2,3,0,5.2,5,20100330,Ime Udoka,1,.357,11.2,0,112,7,0,0.0,0.0,.286,0,0,2,1461.0,.333,8.6,-1.4,SAC,2,0,.357,0,0,.000,3,104,1,0.0,7.0,+7,12.0
.000,0,0,0,0,29.7,2,20100330,Jon Brockman,0,1.000,0.0,0,109,1,0,50.0,0.0,1.000,0,0,1,510.0,0,12.3,-6.7,SAC,1,1,1.000,2,0,.000,3,95,2,0.0,20.2,+3,9.9
0,0,0,0,0,0,0,20100330,Dominic McGuire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100330,Sean May,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100330,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.350,0,4,7,.750,10.4,33,20100330,Danny Granger,4,.750,20.2,3,99,20,2,8.4,2.5,.650,0,4,1,2419.0,.571,3.1,11.8,IND,13,2,.758,3,1,.200,5,135,4,0.0,7.1,+9,27.6
.615,0,3,8,1.000,31.2,19,20100330,Troy Murphy,3,.577,11.3,4,93,13,1,6.3,1.2,.462,0,4,1,2409.0,.375,3.1,3.8,IND,6,1,.644,4,1,.308,13,125,12,0.0,18.5,+16,18.4
.333,2,5,4,.500,8.0,8,20100330,Brandon Rush,1,.292,17.4,1,103,12,0,13.4,0.0,.250,0,2,0,2341.0,.250,0.0,-5.9,IND,3,2,.311,1,1,.167,3,70,3,3.1,4.4,+16,17.8
.375,0,5,3,0,8.7,10,20100330,Earl Watson,2,.625,19.9,0,102,8,1,38.5,1.4,.500,0,0,0,2154.0,.667,0.0,-5.4,IND,4,5,.625,0,1,.000,3,84,3,0.0,4.8,+5,16.9
.000,3,4,0,0,17.6,10,20100330,Roy Hibbert,0,.417,20.9,0,94,12,1,7.7,1.7,.417,0,0,1,1780.0,0,4.3,0.3,IND,5,1,.417,4,1,.000,6,92,5,6.1,11.6,+11,20.5
.222,0,0,2,.000,0.0,9,20100330,Mike Dunleavy,1,.500,0.0,0,109,9,0,0.0,0.0,.444,0,1,0,956.0,.500,0.0,-7.3,IND,4,0,.477,1,0,.111,0,87,0,0.0,0.0,-9,27.7
.000,2,0,0,1.000,7.3,4,20100330,Josh McRoberts,0,.250,0.0,2,100,4,0,17.0,0.0,.250,0,2,1,857.0,0,8.8,-7.9,IND,1,1,.410,2,0,.500,2,80,1,8.4,8.0,-12,19.3
.667,0,3,2,0,8.0,5,20100330,A.J. Price,1,.833,35.1,0,106,3,0,0.0,0.0,.667,0,0,0,778.0,.500,0.0,7.4,IND,2,0,.833,0,0,.000,1,176,1,0.0,4.4,0,10.8
.000,0,1,0,1.000,17.7,4,20100330,Solomon Jones,0,.500,11.7,2,93,2,1,25.8,4.2,.500,0,2,0,706.0,0,0.0,2.1,IND,1,1,.694,1,0,1.000,2,112,2,0.0,9.7,-1,15.4
0,0,0,0,0,0,0,20100330,Dahntay Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100330,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100330,T.J. Ford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100330,Francisco García,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100330,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100330,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
