threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,9,4,1.000,8.2,17,20110605,LeBron James,1,.464,34.5,4,108,14,2,20.2,2.6,.429,0,4,0,2715.0,.250,0.0,2.8,MIA,6,4,.539,3,1,.286,3,104,3,0.0,4.1,+1,22.2
.190,1,3,4,.750,25.5,29,20110605,Dwyane Wade,2,.619,19.5,3,101,21,1,0.0,1.5,.571,0,4,3,2318.0,.500,9.6,17.7,MIA,12,0,.637,3,1,.190,11,137,8,2.5,17.5,-1,29.9
.000,0,1,0,.800,6.6,18,20110605,Chris Bosh,0,.389,5.1,4,114,18,0,9.0,0.0,.389,0,5,1,2249.0,0,3.3,-7.8,MIA,7,2,.446,4,1,.278,3,89,2,0.0,4.9,-10,30.1
.000,2,1,0,0,10.7,2,20110605,Joel Anthony,0,.250,6.5,0,102,4,1,0.0,2.5,.250,0,0,4,1385.0,0,21.3,2.1,MIA,1,0,.250,2,1,.000,6,108,2,8.5,16.0,+3,8.8
.800,1,1,4,0,12.9,3,20110605,Mike Bibby,1,.300,8.0,0,101,5,1,16.7,3.1,.200,0,0,0,1147.0,.250,0.0,-5.8,MIA,1,1,.300,4,1,.000,2,60,2,5.1,6.4,-4,15.9
.000,1,1,0,0,12.7,6,20110605,Udonis Haslem,0,.429,5.7,0,105,7,1,12.5,2.0,.429,0,0,1,1741.0,0,4.2,-3.3,MIA,3,1,.429,4,0,.000,4,86,3,3.4,8.5,+5,14.0
.750,0,2,6,0,17.1,12,20110605,Mario Chalmers,4,.750,12.2,0,110,8,0,11.1,0.0,.500,0,0,0,1730.0,.667,0.0,4.6,MIA,4,1,.750,3,0,.000,4,131,4,0.0,8.5,+6,15.8
1.000,0,1,1,0,20.2,0,20110605,Mike Miller,0,.000,11.6,0,86,1,2,50.0,9.6,.000,0,0,0,730.0,.000,0.0,-2.3,MIA,0,1,.000,3,0,.000,2,26,2,0.0,10.1,+4,8.3
0,0,1,0,.500,19.2,1,20110605,Juwan Howard,0,0,22.0,1,109,0,0,0.0,0.0,0,0,2,0,385.0,0,0.0,3.2,MIA,0,0,.568,1,0,0,1,146,1,0.0,9.6,+6,7.0
0,0,0,0,0,0,0,20110605,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110605,Eddie House,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110605,Erick Dampier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,1,3,1,1.000,5.7,10,20110605,Shawn Marion,0,.333,14.2,2,113,12,0,13.4,0.0,.333,0,2,2,2588.0,.000,5.7,-3.9,DAL,4,2,.388,2,1,.167,4,89,2,1.9,5.7,-1,17.3
.238,3,1,5,1.000,29.3,34,20110605,Dirk Nowitzki,3,.595,7.4,9,99,21,1,10.7,1.4,.524,0,9,1,2518.0,.600,2.9,16.9,DAL,11,3,.681,1,1,.429,11,128,10,5.8,16.1,+12,33.4
.000,3,0,0,.750,12.3,5,20110605,Tyson Chandler,0,.250,0.0,3,104,4,1,0.0,1.5,.250,0,4,7,2400.0,0,21.5,1.4,DAL,1,0,.434,2,1,1.000,11,137,4,6.1,16.9,+4,7.2
.625,1,10,5,.500,17.4,9,20110605,Jason Kidd,2,.500,56.6,1,109,8,0,31.1,0.0,.375,0,2,1,2127.0,.400,3.5,2.8,DAL,3,4,.507,2,1,.250,6,100,5,2.3,10.4,+5,18.2
1.000,0,1,1,0,8.7,3,20110605,DeShawn Stevenson,1,1.500,13.7,0,113,1,0,0.0,0.0,1.000,0,0,0,852.0,1.000,0.0,7.8,DAL,1,0,1.500,0,1,.000,1,278,1,0.0,4.3,-7,3.5
.231,0,2,3,.667,11.5,15,20110605,Jason Terry,1,.423,14.6,4,109,13,1,0.0,1.8,.385,0,6,0,1923.0,.333,0.0,2.8,DAL,5,0,.480,0,0,.462,3,112,3,0.0,5.8,-6,24.4
.625,0,1,5,.500,12.9,6,20110605,J.J. Barea,1,.313,11.0,1,112,8,0,31.1,0.0,.250,0,2,0,1142.0,.200,0.0,-19.0,DAL,2,4,.338,1,0,.250,2,52,2,0.0,6.5,+3,33.9
.000,0,0,0,1.000,0.0,2,20110605,Ian Mahinmi,0,.000,0.0,2,115,1,0,0.0,0.0,.000,0,2,1,480.0,0,15.4,-14.6,DAL,0,0,.532,5,0,2.000,1,145,0,0.0,7.7,-6,11.8
.500,0,0,1,0,60.9,2,20110605,Peja Stojaković,0,.500,0.0,0,98,2,0,33.3,0.0,.500,0,0,0,364.0,.000,0.0,-11.4,DAL,1,1,.500,1,0,.000,3,60,3,0.0,30.4,-11,24.8
0,0,0,0,0,0.0,0,20110605,Brian Cardinal,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,7.0,0,0.0,-4.9,DAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20110605,Corey Brewer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110605,Rodrigue Beaubois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110605,Zydrunas Ilgauskas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110605,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110605,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110605,Caron Butler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110605,Brendan Haywood,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110605,Dominique Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
