threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.222,0,6,2,1.000,16.5,14,20190410,Ryan Arcidiacono,1,.611,26.1,3,129,9,1,8.8,1.7,.556,0,3,2,1789.0,.500,6.9,3.6,CHI,5,1,.678,1,1,.333,6,144,4,0.0,11.2,-17,16.8
.308,0,2,4,.750,16.6,14,20190410,Timothé Luwawu-Cabarrot,1,.423,8.8,3,132,13,0,0.0,0.0,.385,0,4,0,1775.0,.250,0.0,-8.4,CHI,5,0,.474,3,1,.308,4,105,4,0.0,7.5,-25,22.1
.500,0,2,5,0,31.2,12,20190410,Wayne Selden,2,.600,9.6,0,130,10,0,16.7,0.0,.500,0,0,1,1658.0,.400,3.7,-4.9,CHI,5,2,.600,1,1,.000,8,106,7,0.0,16.2,-18,19.2
.154,0,1,2,0,9.5,12,20190410,Robin Lopez,0,.462,5.5,0,134,13,0,0.0,0.0,.462,0,0,2,1556.0,.000,7.9,-8.1,CHI,6,0,.462,0,1,.000,4,104,2,0.0,8.6,-31,22.2
.300,2,0,3,1.000,18.5,11,20190410,Shaquille Harrison,1,.450,0.0,2,126,10,0,0.0,0.0,.400,0,2,0,1200.0,.333,0.0,-2.1,CHI,4,0,.506,0,1,.200,3,105,3,7.2,8.4,-35,24.0
.105,0,4,2,0,17.4,20,20190410,Walt Lemon,2,.526,22.8,0,132,19,0,9.5,0.0,.474,0,0,2,1697.0,1.000,7.2,-3.9,CHI,9,2,.526,2,0,.000,6,106,4,0.0,11.8,-7,32.8
.500,1,1,4,0,5.3,12,20190410,Brandon Sampson,2,.750,6.0,0,126,8,1,11.1,2.2,.625,0,0,0,1385.0,.500,0.0,0.8,CHI,5,1,.750,3,0,.000,1,129,1,3.1,2.4,+16,17.2
.000,0,1,0,.000,22.3,2,20190410,Cristiano Felício,0,.333,5.1,0,126,3,1,0.0,2.3,.333,0,1,2,1324.0,0,9.3,-8.6,CHI,1,0,.291,2,0,.333,6,101,4,0.0,15.2,+15,6.9
.250,0,1,1,.333,0.0,5,20190410,Rawle Alkins,0,.500,6.2,1,136,4,0,15.8,0.0,.500,0,3,0,1153.0,.000,0.0,-11.9,CHI,2,1,.470,0,0,.750,0,85,0,0.0,0.0,+10,14.5
.167,0,3,1,.500,8.6,7,20190410,Antonio Blakeney,0,.500,28.6,1,126,6,1,0.0,3.5,.500,0,2,0,863.0,.000,0.0,1.9,CHI,3,0,.509,1,0,.333,1,119,1,0.0,3.9,+12,21.1
0,0,0,0,0,0,0,20190410,Chandler Hutchison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.385,0,5,5,.500,6.4,17,20190410,Zhaire Smith,2,.615,18.2,1,120,13,0,6.7,0.0,.538,0,2,2,1913.0,.400,7.7,-2.2,PHI,7,1,.612,0,1,.154,4,132,2,0.0,7.0,+15,21.2
.250,2,6,3,0,33.1,18,20190410,Boban Marjanović,2,.750,32.1,0,109,12,0,7.7,0.0,.667,0,0,0,1479.0,.667,0.0,14.5,PHI,8,1,.750,0,1,.000,8,148,8,5.5,18.1,+20,24.0
