blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,0,0.0,0.0,119,0,0,0,0.0,0,0,-1,0,0,0,20051216,37.0,0,Mateen Cleaves,0,0,0,0,0,0,0,0,-8.9,0.0,0,SEA,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
2.1,.500,48.7,2.6,125,13,19,.750,22.8,7,4,+2,127,3,4,20051216,2487.0,2,Steve Blake,14,3,0,.286,1,.571,0,2,3.1,8.1,.603,POR,4,4,.286,1,0.0,3,.500,16.0,14.9
2.3,.750,37.5,0.0,129,8,23,.500,26.3,9,8,+3,128,4,7,20051216,2242.0,0,Zach Randolph,12,4,0,.083,1,.792,1,1,5.5,18.0,.741,POR,1,8,.667,1,4.9,3,1.000,20.5,29.0
0.0,.667,7.0,7.9,116,1,19,.500,27.1,8,3,+22,129,1,1,20051216,1650.0,4,Viktor Khryapa,12,2,0,.250,0,.708,2,1,4.0,9.2,.690,POR,3,4,.333,1,13.4,6,.333,6.8,5.6
7.3,.500,0.0,0.0,124,0,2,0,12.6,1,5,-9,28,4,5,20051216,1438.0,0,Joel Przybilla,2,0,0,.000,2,.500,0,0,-15.3,17.6,.500,POR,0,0,.000,1,0.0,4,0,66.7,32.3
0.0,.200,0.0,0.0,132,0,3,1.000,21.4,1,2,-4,50,1,2,20051216,910.0,0,Martell Webster,5,1,0,.400,0,.200,0,0,-21.9,11.1,.276,POR,2,1,.200,1,0.0,1,.000,15.5,20.4
7.8,1.000,6.2,4.8,115,1,4,0,6.7,2,3,-8,136,1,2,20051216,1344.0,2,Theo Ratliff,2,0,0,.000,2,1.000,1,0,0.4,11.3,1.000,POR,0,0,.000,0,8.2,6,0,33.3,13.8
0.0,.750,10.8,0.0,135,1,15,0,24.1,6,0,+19,145,1,0,20051216,1130.0,0,Charles Smith,8,0,0,.625,0,.938,0,3,4.6,0.0,.938,POR,5,0,.000,0,0.0,4,.600,11.1,0.0
0.0,1.000,0.0,5.9,120,0,6,1.000,13.5,2,1,-28,108,2,1,20051216,1094.0,2,Ruben Patterson,2,2,0,.000,0,1.000,0,0,-1.7,4.6,1.042,POR,0,2,1.000,0,0.0,1,0,41.0,8.5
0.0,.667,9.9,0.0,134,1,6,.500,16.5,2,2,-17,127,1,1,20051216,894.0,0,Sergei Monia,3,1,0,.667,0,.833,1,1,-1.5,11.3,.773,POR,2,2,.667,0,12.4,1,.500,20.5,10.4
0.0,.167,10.8,0.0,133,1,2,0,24.0,1,1,-30,49,0,1,20051216,757.0,0,Juan Dixon,6,0,0,.000,0,.167,0,0,-23.1,6.7,.167,POR,0,0,.000,0,0.0,0,0,0.0,12.3
0.0,0,0.0,0.0,135,0,0,0,15.4,0,0,-14,0,2,0,20051216,393.0,0,Jarrett Jack,0,0,0,0,0,0,0,0,-27.2,0.0,0,POR,0,0,0,0,0.0,0,0,100.0,0.0
0.0,0,0.0,0.0,135,0,0,0,0.0,0,0,+4,0,0,0,20051216,61.0,0,Ha Seung-Jin,0,0,0,0,0,0,0,0,-7.1,0.0,0,POR,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Rick Brunson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Mikki Moore,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Johan Petro,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Darius Miles,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Travis Outlaw,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051216,0.0,0,Sebastian Telfair,0,0,1,0,0,0,0,0,0,0,0,POR,0,0,0,0,0,0,0,0,0
