threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,8,4,.714,11.6,16,20150121,Jarrett Jack,1,.550,32.4,5,105,10,2,23.4,2.6,.500,0,7,0,2312.0,.250,0.0,1.5,BRK,5,4,.612,2,1,.700,4,108,4,0.0,5.9,-8,20.0
.267,0,4,4,.750,12.0,16,20150121,Joe Johnson,1,.433,17.6,3,107,15,1,0.0,1.4,.400,0,4,4,2234.0,.250,12.3,1.5,BRK,6,0,.477,3,1,.267,8,119,4,0.0,12.1,+1,20.3
.300,0,1,3,1.000,10.9,10,20150121,Bojan Bogdanović,0,.300,4.8,4,107,10,1,20.3,1.6,.300,0,4,0,1844.0,.000,0.0,-9.9,BRK,3,3,.425,2,1,.400,3,75,3,0.0,5.5,-6,21.7
.000,0,0,0,0,39.3,4,20150121,Kevin Garnett,0,.667,0.0,0,103,3,0,0.0,0.0,.667,0,0,0,852.0,0,0.0,-3.7,BRK,2,0,.667,3,1,.000,5,131,5,0.0,19.9,+1,9.5
.000,0,2,0,.000,0.0,6,20150121,Mason Plumlee,0,1.000,35.9,0,103,3,1,36.8,4.5,1.000,0,1,0,667.0,0,0.0,2.8,BRK,3,2,.872,4,1,.333,0,102,0,0.0,0.0,+1,22.1
.067,6,3,1,.857,11.8,22,20150121,Brook Lopez,0,.533,14.3,6,98,15,1,14.2,1.3,.533,0,7,2,2261.0,.000,6.1,6.1,BRK,8,3,.608,4,0,.467,6,114,4,11.6,9.0,+2,25.3
.375,0,2,3,1.000,19.0,14,20150121,Alan Anderson,1,.563,10.7,5,105,8,1,8.9,1.7,.500,0,5,0,1765.0,.333,0.0,3.6,BRK,4,1,.686,2,0,.625,5,134,5,0.0,9.6,0,17.2
.400,0,1,2,0,26.9,5,20150121,Mirza Teletović,1,.500,7.2,0,106,5,0,16.7,0.0,.400,0,0,2,1244.0,.500,11.0,-3.2,BRK,2,1,.500,2,0,.000,7,102,5,0.0,19.1,+14,13.1
.333,0,1,2,.500,8.5,7,20150121,Darius Morris,0,.500,14.0,1,111,6,0,0.0,0.0,.500,0,2,1,790.0,.000,8.7,-0.3,BRK,3,0,.509,0,0,.333,2,115,1,0.0,8.6,0,23.6
.333,0,0,1,0,43.2,3,20150121,Markel Brown,1,.500,0.0,0,103,3,0,0.0,0.0,.333,0,0,0,310.0,1.000,0.0,1.5,BRK,1,0,.500,0,0,.000,2,100,2,0.0,21.9,+8,26.2
.000,0,0,0,0,0.0,0,20150121,Jerome Jordan,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,1,121.0,0,56.7,-40.3,BRK,0,0,.000,2,0,.000,1,66,0,0.0,28.0,+2,22.4
0,0,0,0,0,0,0,20150121,Cory Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20150121,Sergey Karasev,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.211,1,6,4,1.000,19.1,25,20150121,Rudy Gay,1,.553,25.0,4,106,19,1,4.6,1.2,.526,0,4,1,2511.0,.250,2.7,8.3,SAC,10,1,.602,3,1,.211,8,128,7,1.9,10.8,-2,23.0
.000,0,3,0,.727,22.3,28,20150121,DeMarcus Cousins,0,.417,12.9,8,104,24,2,6.5,2.5,.417,0,11,6,2455.0,0,16.4,3.2,SAC,10,2,.485,3,1,.458,14,107,8,0.0,19.3,+11,33.3
