threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,6,4,1.000,11.6,20,20090403,Mike Bibby,1,.531,33.5,3,120,16,0,5.5,0.0,.500,0,3,0,2407.0,.250,0.0,3.9,ATL,8,1,.577,1,1,.188,3,126,3,0.0,4.8,-15,19.8
.308,0,5,4,.714,7.9,15,20090403,Joe Johnson,0,.385,24.8,5,120,13,0,11.1,0.0,.385,0,7,0,2338.0,.000,0.0,-4.1,ATL,5,2,.466,3,1,.538,2,100,2,0.0,3.3,-15,20.1
.000,1,3,0,1.000,25.0,14,20090403,Al Horford,0,.429,16.7,2,106,14,3,6.3,4.2,.429,0,2,2,2228.0,0,5.9,4.9,ATL,6,1,.470,3,1,.143,8,106,6,2.1,13.8,-13,18.6
.200,2,1,3,.500,39.1,13,20090403,Josh Smith,1,.367,5.5,2,108,15,1,0.0,1.5,.333,0,4,1,2141.0,.333,3.1,0.4,ATL,5,0,.388,3,1,.267,10,92,9,4.4,17.9,-17,20.4
.667,0,0,4,1.000,5.8,2,20090403,Maurice Evans,0,.000,0.0,2,116,6,1,12.7,2.0,.000,0,2,2,1589.0,.000,8.2,-11.6,ATL,0,1,.145,2,1,.333,3,45,1,0.0,7.2,-11,12.9
.538,0,1,7,.778,0.0,21,20090403,Ronald Murray,4,.538,6.4,7,114,13,2,15.0,3.3,.385,0,9,1,1925.0,.571,3.4,6.9,ATL,5,3,.619,2,0,.692,1,114,0,0.0,2.0,-6,27.0
.000,0,0,0,.750,23.5,5,20090403,Zaza Pachulia,0,.143,0.0,3,118,7,0,18.6,0.0,.143,0,4,5,789.0,0,41.5,-18.2,ATL,1,2,.285,2,0,.571,7,74,2,0.0,34.1,+5,35.5
.000,0,0,0,0,0.0,2,20090403,Mario West,0,.500,0.0,0,105,2,1,0.0,7.3,.500,0,0,1,434.0,0,15.1,5.2,ATL,1,0,.500,1,0,.000,1,122,0,0.0,8.8,+3,12.0
.000,0,0,0,0,23.9,0,20090403,Solomon Jones,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,1,388.0,0,16.9,-12.4,ATL,0,0,.000,1,0,.000,2,55,1,0.0,19.8,+4,6.7
0,0,0,0,0,0.0,0,20090403,Othello Hunter,0,0,0.0,0,121,0,0,0,0.0,0,0,0,0,161.0,0,0.0,-6.1,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,+5,0.0
0,0,0,0,0,0,0,20090403,Randolph Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Thomas Gardner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,1,5,4,0,11.1,10,20090403,Ray Allen,2,.417,17.4,0,108,12,0,14.3,0.0,.333,0,0,0,2353.0,.500,0.0,-4.2,BOS,4,2,.417,1,1,.000,4,88,4,1.9,6.5,+21,17.1
.000,7,2,0,1.000,24.2,12,20090403,Kendrick Perkins,0,.714,8.0,2,94,7,0,27.6,0.0,.714,0,2,2,2162.0,0,8.6,5.7,BOS,5,3,.761,5,1,.286,10,116,8,14.3,17.8,+16,14.5
.357,0,5,5,1.000,20.9,21,20090403,Paul Pierce,2,.571,26.2,5,101,14,1,0.0,1.7,.500,0,5,0,1877.0,.400,0.0,10.5,BOS,7,0,.648,2,1,.357,6,143,6,0.0,12.3,+9,24.8
.100,0,6,1,.714,3.6,20,20090403,Rajon Rondo,1,.750,33.1,5,105,10,2,13.3,3.5,.700,0,7,0,1808.0,1.000,0.0,10.7,BOS,7,2,.765,1,1,.700,1,140,1,0.0,2.1,+14,24.0
.000,1,0,0,.833,3.7,19,20090403,Glen Davis,0,.700,0.0,5,106,10,1,19.2,1.8,.700,0,6,2,1757.0,0,10.6,0.3,BOS,7,3,.752,5,1,.600,3,121,1,2.5,6.6,-6,25.6
.000,0,2,0,1.000,16.7,9,20090403,Mikki Moore,0,.800,11.2,1,102,5,1,26.9,2.0,.800,0,1,2,1569.0,0,11.8,3.0,BOS,4,2,.827,3,0,.200,6,128,4,0.0,14.7,+10,13.6
.286,0,4,2,0,22.5,2,20090403,Stephon Marbury,0,.143,26.4,0,92,7,2,12.5,5.4,.143,0,0,1,1164.0,.000,8.0,-6.3,BOS,1,1,.143,2,0,.000,5,64,4,0.0,16.5,0,19.7
.286,0,1,2,0,6.2,7,20090403,Eddie House,1,.500,8.6,0,111,7,0,12.5,0.0,.429,0,0,0,1050.0,.500,0.0,-5.9,BOS,3,1,.500,0,0,.000,1,91,1,0.0,3.7,+5,21.9
.000,1,1,0,0,29.1,2,20090403,Tony Allen,0,.500,19.0,0,95,2,0,50.0,0.0,.500,0,0,0,450.0,0,0.0,-4.9,BOS,1,2,.500,0,0,.000,2,57,2,9.8,17.1,-3,25.5
.000,0,0,0,0,0.0,2,20090403,Henry Walker,0,1.000,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,211.0,0,0.0,6.7,BOS,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-6,13.6
0,0,0,0,0,0,0,20090403,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Kevin Garnett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Acie Law,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Marvin Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,J.R. Giddens,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Leon Powe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090403,Brian Scalabrine,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
