threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.174,1,2,4,1.000,11.2,33,20090201,Kevin Durant,2,.609,7.7,5,122,23,0,10.6,0.0,.565,0,5,0,3022.0,.500,0.0,2.1,OKC,13,3,.655,2,1,.217,5,131,5,1.4,5.6,-5,23.7
.174,0,5,4,.750,16.4,28,20090201,Jeff Green,0,.478,19.1,6,114,23,3,3.6,3.2,.478,0,8,6,2881.0,.000,14.1,5.1,OKC,11,1,.528,5,1,.348,13,132,7,0.0,15.3,-2,24.3
.111,0,8,2,.909,0.0,34,20090201,Russell Westbrook,0,.389,32.2,20,125,18,1,15.3,1.3,.389,0,22,6,2471.0,.000,16.4,6.9,OKC,7,5,.614,4,1,1.222,6,132,0,0.0,8.2,+3,33.6
.000,0,2,0,0,30.5,10,20090201,Nick Collison,0,.500,9.7,0,115,10,0,23.1,0.0,.500,0,0,5,1995.0,0,17.0,-5.6,OKC,5,3,.500,4,1,.000,14,101,9,0.0,23.7,-1,16.6
.000,0,1,0,0,0.0,2,20090201,Kyle Weaver,0,1.000,8.5,0,120,1,1,50.0,3.1,1.000,0,0,1,993.0,0,6.8,-4.7,OKC,1,1,1.000,4,1,.000,1,108,0,0.0,3.4,+5,5.1
.333,0,3,1,0,13.1,0,20090201,Earl Watson,0,.000,11.3,0,122,3,0,25.0,0.0,.000,0,0,2,2060.0,.000,6.6,-11.5,OKC,0,1,.000,3,0,.000,6,64,4,0.0,9.9,-5,4.9
.000,2,0,0,.500,22.8,5,20090201,Nenad Krstić,0,.333,0.0,1,114,6,0,22.5,0.0,.333,0,2,1,1185.0,0,5.7,-10.6,OKC,2,2,.363,2,0,.333,5,70,4,7.2,14.3,-3,19.0
.500,0,0,3,.500,0.0,6,20090201,Chucky Atkins,1,.417,0.0,1,127,6,0,22.5,0.0,.333,0,2,0,1025.0,.333,0.0,-15.5,OKC,2,2,.436,2,0,.333,0,76,0,0.0,0.0,-9,22.0
0,0,0,0,0,25.2,0,20090201,Chris Wilcox,0,0,0.0,0,92,0,1,0,11.6,0,0,0,0,268.0,0,0.0,-5.7,OKC,0,0,0,3,0,0,1,0,1,0.0,12.6,-3,0.0
0,0,0,0,0,0,0,20090201,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
