threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,8,0,.917,7.0,31,20130208,Tony Parker,0,.625,46.8,11,135,16,1,4.5,1.5,.625,0,12,0,2109.0,0,0.0,9.1,SAS,10,1,.728,3,1,.750,2,154,2,0.0,3.3,-7,30.1
.875,2,2,7,0,8.2,15,20130208,Danny Green,5,.938,11.0,0,131,8,1,0.0,1.8,.625,0,0,0,1805.0,.714,0.0,10.3,SAS,5,0,.938,3,1,.000,2,181,2,4.8,3.9,-2,12.6
.000,3,1,0,.667,13.1,10,20130208,Tiago Splitter,0,.500,5.6,2,128,8,1,0.0,1.9,.500,0,3,3,1693.0,0,11.9,0.2,SAS,4,0,.536,1,1,.375,6,129,3,7.6,12.4,-4,15.7
.462,1,1,6,.667,23.4,16,20130208,Kawhi Leonard,2,.538,7.0,2,118,13,3,0.0,6.0,.462,0,3,0,1579.0,.333,0.0,5.6,SAS,6,0,.559,1,1,.231,5,115,5,2.7,11.1,-14,25.8
.000,0,1,0,0,10.4,4,20130208,Boris Diaw,0,.286,6.2,0,132,7,1,22.2,2.2,.286,0,0,1,1415.0,0,4.7,-16.4,SAS,2,2,.286,2,1,.000,3,59,2,0.0,7.4,-12,18.1
.571,1,4,4,1.000,4.7,9,20130208,Gary Neal,1,.500,23.2,2,138,7,0,11.3,0.0,.429,0,2,0,1576.0,.250,0.0,-3.2,SAS,3,1,.571,2,0,.286,1,118,1,2.7,2.2,-6,16.0
.333,0,3,3,.750,5.5,9,20130208,Stephen Jackson,0,.333,21.1,3,134,9,1,8.5,2.4,.333,0,4,0,1338.0,.000,0.0,-7.4,SAS,3,1,.418,0,0,.444,1,92,1,0.0,2.6,-3,25.0
.500,2,0,3,0,6.5,8,20130208,Matt Bonner,2,.667,0.0,0,134,6,0,0.0,0.0,.500,0,0,0,1130.0,.667,0.0,1.2,SAS,3,0,.667,1,0,.000,1,129,1,7.6,3.1,+2,15.1
.000,0,0,0,.833,47.4,5,20130208,DeJuan Blair,0,.000,0.0,5,124,4,0,0.0,0.0,.000,0,6,4,934.0,0,28.7,-10.8,SAS,0,0,.377,2,0,1.500,10,117,6,0.0,37.6,+1,20.2
1.000,0,0,1,0,0.0,0,20130208,Patty Mills,0,.000,0.0,0,141,1,0,66.7,0.0,.000,0,0,0,426.0,.000,0.0,-32.8,SAS,0,2,.000,0,0,.000,0,0,0,0.0,0.0,-10,20.0
.000,0,0,0,0,24.3,2,20130208,Nando De Colo,0,.500,0.0,0,132,2,0,0.0,0.0,.500,0,0,1,304.0,0,22.0,-8.3,SAS,1,0,.500,1,0,.000,2,124,1,0.0,23.1,+4,18.7
