threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,.500,16.8,19,20171208,Robin Lopez,0,.600,3.4,1,100,15,0,20.1,0.0,.600,0,2,2,2568.0,0,5.3,-4.1,CHI,9,4,.598,6,1,.133,10,97,8,1.7,11.7,0,20.1
.083,0,12,2,.667,13.1,20,20171208,Kris Dunn,0,.333,40.9,4,95,24,3,3.6,3.4,.333,0,6,0,2475.0,.000,0.0,0.8,CHI,8,1,.375,5,1,.250,6,92,6,0.0,7.3,+3,28.9
.333,2,2,5,1.000,18.5,17,20171208,Justin Holiday,1,.433,6.9,4,92,15,2,5.6,2.4,.400,0,4,0,2330.0,.200,0.0,2.8,CHI,6,1,.507,3,1,.267,8,100,8,3.8,10.3,+9,19.8
.333,0,0,5,1.000,26.7,24,20171208,Lauri Markkanen,3,.633,0.0,5,99,15,0,5.5,0.0,.533,0,5,2,2018.0,.600,6.7,7.1,CHI,8,1,.698,1,1,.333,12,133,10,0.0,17.8,+3,23.4
.286,0,1,2,.500,7.2,7,20171208,Denzel Valentine,0,.429,5.1,1,104,7,0,20.2,0.0,.429,0,2,1,1495.0,.000,4.5,-8.5,CHI,3,2,.444,2,1,.286,3,79,2,0.0,6.0,-3,17.1
.000,3,4,0,.500,14.0,11,20171208,David Nwaba,0,.714,16.7,1,96,7,0,0.0,0.0,.714,0,2,1,1922.0,0,3.5,7.9,CHI,5,0,.698,4,0,.286,6,151,5,7.0,9.4,+8,10.6
.429,1,0,3,1.000,18.1,6,20171208,Nikola Mirotić,1,.357,0.0,1,97,7,0,0.0,0.0,.286,0,1,0,894.0,.333,0.0,-3.6,CHI,2,0,.403,1,0,.143,3,82,3,5.0,10.1,+9,21.6
.250,0,0,1,0,24.3,9,20171208,Bobby Portis,1,1.125,0.0,0,100,4,0,33.3,0.0,1.000,0,0,0,888.0,1.000,0.0,3.1,CHI,4,2,1.125,2,0,.000,4,124,4,0.0,13.5,+5,17.5
.000,0,3,0,0,7.6,6,20171208,Jerian Grant,0,1.000,39.3,0,103,3,0,25.0,0.0,1.000,0,0,0,705.0,0,0.0,4.3,CHI,3,1,1.000,2,0,.000,1,154,1,0.0,4.3,+5,14.7
.000,0,0,0,0,26.7,0,20171208,Paul Zipser,0,.000,0.0,0,99,2,0,50.0,0.0,.000,0,0,0,605.0,0,0.0,-22.1,CHI,0,2,.000,2,0,.000,3,0,3,0.0,14.9,+1,17.1
0,0,0,0,0,0,0,20171208,Quincy Pondexter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171208,Cristiano Felício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,6,2,0,.375,46.8,25,20171208,Dwight Howard,0,.478,9.2,3,94,23,1,7.0,1.1,.478,0,8,2,2603.0,0,4.1,2.7,CHO,11,2,.471,3,1,.348,20,92,18,9.0,23.1,-2,28.2
.286,0,5,10,1.000,13.3,20,20171208,Nicolas Batum,3,.321,35.8,7,107,16,1,12.5,1.1,.313,0,7,0,2537.0,.300,2.1,-3.2,CHO,5,1,.321,2,1,.000,1,83,1,1.5,7.1,-1,16.2
.625,1,10,4,0,2.7,9,20171208,Kemba Walker,1,.406,18.6,0,110,14,1,5.0,1.1,.286,0,0,1,2537.0,.250,0.0,-1.7,CHO,4,2,.524,1,1,.438,6,110,5,0.0,1.2,-1,20.3
.455,1,1,5,1.000,14.2,17,20171208,Marvin Williams,3,.682,4.2,2,106,11,1,7.8,1.2,.545,0,2,4,2383.0,.600,9.0,2.3,CHO,6,1,.715,5,1,.182,9,137,5,1.6,11.3,+1,13.9
.000,1,2,0,.625,20.6,15,20171208,Michael Kidd-Gilchrist,0,.500,10.1,5,107,10,0,12.9,0.0,.500,0,8,1,1966.0,0,2.7,-3.3,CHO,5,2,.555,4,1,.800,7,103,6,2.0,10.7,+4,20.3
.429,0,2,3,1.000,6.1,12,20171208,Treveon Graham,2,.714,20.0,2,111,7,0,11.3,0.0,.571,0,2,1,1112.0,.667,4.8,5.8,CHO,4,1,.761,2,0,.286,2,138,1,0.0,5.4,-7,20.5
.200,0,0,1,0,0.0,2,20171208,Michael Carter-Williams,0,.200,0.0,0,104,5,1,0.0,3.7,.200,0,0,0,754.0,.000,0.0,-14.2,CHO,1,0,.200,2,0,.000,0,42,0,0.0,0.0,-9,17.0
.600,0,0,3,0,20.8,3,20171208,Malik Monk,1,.300,0.0,0,101,5,1,0.0,4.3,.200,0,0,0,651.0,.333,0.0,-5.3,CHO,1,0,.300,0,0,.000,2,61,2,0.0,9.2,-7,19.7
.333,0,0,1,1.000,11.7,2,20171208,Johnny O'Bryant,0,.000,0.0,2,101,3,1,34.0,4.8,.000,0,2,0,577.0,.000,0.0,-18.8,CHO,0,2,.258,1,0,.667,1,36,1,0.0,5.2,-6,26.2
.400,2,0,2,0,26.6,4,20171208,Jeremy Lamb,0,.400,0.0,0,92,5,0,0.0,0.0,.400,0,0,0,508.0,.000,0.0,3.7,CHO,2,0,.400,0,0,.000,2,78,2,15.5,11.8,-5,25.3
.000,0,0,0,0,0.0,2,20171208,Dwayne Bacon,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,0,272.0,0,0.0,2.2,CHO,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,-7,9.4
0,0,0,0,0,0,0,20171208,Mangok Mathiang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171208,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171208,Ryan Arcidiacono,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171208,Antonio Blakeney,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171208,Kay Felder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
