threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.263,0,5,5,.714,24.9,26,20210104,RJ Barrett,1,.553,17.1,5,110,19,2,0.0,2.3,.526,0,7,1,2625.0,.200,2.7,5.3,NYK,10,0,.589,2,1,.368,11,133,10,0.0,14.2,+13,21.8
.263,0,9,5,.750,32.8,28,20210104,Julius Randle,0,.579,32.5,6,110,19,1,23.7,1.1,.579,0,8,4,2591.0,.000,10.8,3.7,NYK,11,7,.622,2,1,.421,17,111,13,0.0,22.2,+5,29.6
.000,2,5,0,1.000,3.8,14,20210104,Elfrid Payton,0,.333,25.6,2,116,18,0,9.6,0.0,.333,0,2,2,1711.0,0,8.2,-7.5,NYK,6,2,.371,3,1,.111,3,90,1,6.0,5.9,-11,31.7
.000,2,0,0,0,11.6,8,20210104,Mitchell Robinson,0,.571,0.0,0,98,7,4,12.5,7.0,.571,0,0,4,1697.0,0,16.6,3.0,NYK,4,1,.571,3,1,.000,7,119,3,6.1,14.0,-5,12.2
.333,0,3,2,.500,12.7,7,20210104,Reggie Bullock,0,.500,14.9,1,118,6,0,22.5,0.0,.500,0,2,0,1551.0,.000,0.0,-5.6,NYK,3,2,.509,1,1,.333,3,91,3,0.0,6.6,-2,14.9
.500,0,1,3,0,6.5,8,20210104,Austin Rivers,2,.667,3.7,0,116,6,1,14.3,1.5,.500,0,0,0,2004.0,.667,0.0,-5.3,NYK,3,1,.667,4,0,.000,2,114,2,0.0,3.4,+4,9.1
.429,1,1,3,1.000,11.6,16,20210104,Immanuel Quickley,2,.714,7.8,6,109,7,1,9.4,2.6,.571,0,6,0,1127.0,.667,0.0,13.2,NYK,4,1,.830,2,0,.857,2,156,2,4.6,6.0,+17,24.5
1.000,1,2,3,0,0.0,6,20210104,Kevin Knox,2,1.000,14.0,0,117,3,0,25.0,0.0,.667,0,0,0,1094.0,.667,0.0,2.7,NYK,2,1,1.000,4,0,.000,0,142,0,4.7,0.0,+4,9.5
0,0,0,0,0,0,0,20210104,Ignas Brazdeikis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210104,Jared Harper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210104,Nerlens Noel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210104,Theo Pinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.273,0,14,6,.800,3.0,31,20210104,Trae Young,1,.432,58.3,12,118,22,1,21.9,1.2,.409,0,15,1,2377.0,.167,2.8,1.6,ATL,9,8,.542,3,1,.682,2,104,1,0.0,2.9,+7,40.6
.400,1,1,6,.667,22.1,23,20210104,De'Andre Hunter,3,.700,4.6,2,115,15,0,0.0,0.0,.600,0,3,1,2222.0,.500,2.9,7.3,ATL,9,0,.705,2,1,.200,8,143,7,2.0,12.2,-3,19.4
.267,0,1,4,0,17.7,18,20210104,John Collins,2,.600,5.1,0,111,15,2,6.3,3.0,.533,0,0,3,1985.0,.500,9.9,3.7,ATL,8,1,.600,3,1,.000,8,119,5,0.0,13.7,+11,21.3
.000,1,0,0,1.000,38.2,12,20210104,Clint Capela,0,.714,0.0,2,111,7,0,0.0,0.0,.714,0,2,2,1837.0,0,7.1,2.9,ATL,5,0,.761,3,1,.286,12,161,10,2.4,22.1,-1,11.3
.545,0,1,6,.000,15.5,10,20210104,Cam Reddish,2,.455,4.7,0,118,11,0,14.9,0.0,.364,0,1,0,1816.0,.333,0.0,-9.2,ATL,4,2,.437,4,1,.091,4,76,4,0.0,7.5,-5,19.5
.500,0,3,6,0,3.7,9,20210104,Kevin Huerter,1,.375,13.6,0,117,12,1,0.0,1.6,.333,0,0,1,1880.0,.167,3.5,-4.4,ATL,4,0,.375,2,0,.000,2,95,1,0.0,3.6,-8,16.8
1.000,0,3,3,0,12.5,3,20210104,Bogdan Bogdanović,1,.500,20.5,0,118,3,0,25.0,0.0,.333,0,0,0,1125.0,.333,0.0,-5.1,ATL,1,1,.500,4,0,.000,2,100,2,0.0,6.0,-13,9.4
.000,0,0,0,1.000,0.0,2,20210104,Solomon Hill,0,.000,0.0,2,122,1,0,0.0,0.0,.000,0,2,2,655.0,0,20.0,-1.6,ATL,0,0,.532,0,0,2.000,2,154,0,0.0,10.3,-1,7.6
.000,0,1,0,0,0.0,0,20210104,Brandon Goodwin,0,.000,14.3,0,122,1,0,0.0,0.0,.000,0,0,0,503.0,0,0.0,-8.1,ATL,0,0,.000,0,0,.000,0,55,0,0.0,0.0,-12,5.2
