threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,1,1,.800,11.6,14,20161204,Monta Ellis,0,.455,4.2,4,108,11,1,0.0,1.4,.455,0,5,0,2114.0,.000,0.0,-1.1,IND,5,0,.530,0,1,.455,4,110,4,0.0,6.3,+13,17.4
.083,0,3,1,1.000,3.0,15,20161204,Jeff Teague,1,.458,13.0,4,105,12,3,0.0,4.3,.417,0,4,0,2070.0,1.000,0.0,2.1,IND,5,0,.545,4,1,.333,1,117,1,0.0,1.6,-4,18.5
.462,0,5,6,1.000,21.1,16,20161204,Paul George,3,.577,23.2,1,97,13,3,13.0,4.4,.462,0,1,0,2035.0,.500,0.0,6.3,IND,6,2,.595,5,1,.077,7,109,7,0.0,11.4,-6,21.1
.000,1,2,0,.750,17.1,17,20161204,Thaddeus Young,0,.538,11.6,3,107,13,0,0.0,0.0,.538,0,4,2,1794.0,0,8.0,2.7,IND,7,0,.576,4,1,.308,7,124,5,3.1,12.9,-7,22.9
.286,1,3,2,.600,10.3,12,20161204,Myles Turner,0,.429,14.2,6,106,7,1,14.9,1.7,.429,0,10,0,1778.0,.000,0.0,0.9,IND,3,2,.526,1,1,1.429,3,99,3,3.2,5.6,+8,21.0
.100,0,3,1,1.000,14.6,16,20161204,Rodney Stuckey,0,.700,30.0,2,109,10,0,15.5,0.0,.700,0,2,0,1255.0,.000,0.0,3.7,IND,7,2,.735,3,0,.200,3,124,3,0.0,7.9,+5,28.6
.000,0,2,0,.667,22.9,6,20161204,Al Jefferson,0,.500,16.0,2,106,4,0,0.0,0.0,.500,0,3,0,1072.0,0,0.0,1.9,IND,2,0,.564,2,0,.750,4,125,4,0.0,12.4,+3,13.8
.429,0,0,3,1.000,20.2,12,20161204,C.J. Miles,1,.643,0.0,3,107,7,0,19.4,0.0,.571,0,3,2,912.0,.333,15.8,2.0,IND,4,2,.721,2,0,.429,5,119,3,0.0,18.1,+18,31.5
.000,0,0,0,0,7.3,0,20161204,Glenn Robinson,0,.000,0.0,0,105,1,1,0.0,3.5,.000,0,0,0,845.0,0,0.0,-5.3,IND,0,0,.000,2,0,.000,1,0,1,0.0,3.9,+15,3.3
.000,0,0,0,1.000,0.0,3,20161204,Aaron Brooks,0,.000,0.0,3,116,1,0,30.1,0.0,.000,0,3,1,321.0,0,22.4,-4.2,IND,0,1,.647,0,0,3.000,1,110,0,0.0,10.3,+4,28.8
