threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,0,3.5,4,20170201,Tony Allen,0,.250,0.0,0,102,8,2,0.0,3.3,.250,0,0,2,1808.0,0,7.1,-8.0,MEM,2,0,.250,1,1,.000,3,73,1,0.0,5.3,+10,11.7
.500,0,5,7,1.000,11.7,18,20170201,Mike Conley,2,.571,27.8,2,103,14,1,6.3,1.9,.500,0,2,1,1601.0,.286,4.0,6.0,MEM,7,1,.605,1,1,.143,4,129,3,0.0,7.9,+5,26.3
.111,0,1,1,0,15.8,8,20170201,JaMychal Green,0,.444,4.8,0,105,9,0,0.0,0.0,.444,0,0,3,1587.0,.000,12.1,-7.2,MEM,4,0,.444,4,1,.000,7,114,4,0.0,14.0,+18,15.0
.267,1,3,4,1.000,21.5,24,20170201,Marc Gasol,3,.700,21.9,3,101,15,0,0.0,0.0,.600,0,3,0,1453.0,.750,0.0,15.9,MEM,9,0,.735,3,1,.200,5,152,5,3.6,10.9,+8,29.7
.286,0,3,2,1.000,28.8,6,20170201,Chandler Parsons,0,.286,16.3,2,101,7,0,0.0,0.0,.286,0,2,0,1303.0,.000,0.0,-5.8,MEM,2,0,.381,2,1,.286,6,103,6,0.0,14.6,+11,16.0
.500,1,6,3,.750,15.9,14,20170201,Vince Carter,3,.917,29.0,3,103,6,0,0.0,0.0,.667,0,4,1,1578.0,1.000,4.1,15.2,MEM,4,0,.902,3,0,.667,5,193,4,3.3,10.0,+16,13.0
.083,0,2,1,0,24.3,14,20170201,Zach Randolph,0,.583,15.3,0,102,12,0,25.0,0.0,.583,0,0,1,1286.0,.000,5.0,-6.8,MEM,7,4,.583,2,0,.000,6,89,5,0.0,14.8,+13,32.9
.500,0,6,3,.500,0.0,8,20170201,Andrew Harrison,2,.500,33.4,2,100,6,2,0.0,4.6,.333,0,4,0,1279.0,.667,0.0,6.9,MEM,2,0,.515,3,0,.667,0,135,0,0.0,0.0,+15,16.1
.667,1,1,4,1.000,26.4,13,20170201,James Ennis,2,.833,6.9,3,99,6,0,12.0,0.0,.667,0,3,1,1186.0,.500,5.4,10.0,MEM,4,1,.888,2,0,.500,6,157,5,4.4,16.0,+10,18.6
1.000,0,0,3,0,0.0,6,20170201,Troy Daniels,2,1.000,0.0,0,111,3,0,25.0,0.0,.667,0,0,0,380.0,.667,0.0,11.1,MEM,2,1,1.000,0,0,.000,0,110,0,0.0,0.0,0,27.9
.000,0,0,1,0,20.0,2,20170201,Deyonta Davis,0,.000,0.0,0,93,2,0,0.0,0.0,.500,0,0,1,313.0,.000,20.4,-24.3,MEM,1,0,.000,0,0,1.000,2,31,1,16.7,20.2,-2,24.4
