threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,1,0,0,16.4,12,20080113,Joe Smith,0,.353,6.6,0,110,17,1,10.5,1.5,.353,0,0,3,2040.0,0,8.3,-6.0,CHI,6,2,.353,3,1,.000,8,73,5,3.7,12.0,-12,24.5
.000,1,3,0,.250,30.3,3,20080113,Ben Wallace,0,.200,15.2,1,108,5,0,12.9,0.0,.200,0,4,4,1989.0,0,11.4,-4.4,CHI,1,1,.222,2,1,.800,13,73,9,1.9,20.0,-9,10.3
.083,0,4,1,.750,3.7,11,20080113,Kirk Hinrich,0,.333,26.8,3,117,12,1,12.7,1.7,.333,0,4,0,1817.0,.000,0.0,-5.8,CHI,4,2,.400,1,1,.333,1,82,1,0.0,1.7,-14,22.9
.333,1,0,4,1.000,19.7,20,20080113,Andrés Nocioni,3,.625,0.0,5,107,12,1,6.6,2.3,.500,0,5,1,1358.0,.750,4.2,13.3,CHI,6,1,.704,6,1,.417,5,133,4,2.8,11.3,-15,29.5
.200,0,5,1,0,6.2,0,20080113,Chris Duhon,0,.000,44.7,0,120,5,0,0.0,0.0,.000,0,0,0,1073.0,.000,0.0,-11.6,CHI,0,0,.000,0,1,.000,1,42,1,0.0,2.9,-8,12.3
.000,1,1,0,.889,7.5,28,20080113,Luol Deng,0,.667,11.5,8,118,15,0,13.7,0.0,.667,0,9,4,1796.0,0,12.6,13.2,CHI,10,3,.738,2,0,.600,6,130,2,2.1,10.2,-13,32.2
.462,0,2,6,0,3.8,6,20080113,Ben Gordon,0,.231,13.0,0,121,13,0,0.0,0.0,.231,0,0,0,1766.0,.000,0.0,-14.5,CHI,3,0,.231,3,0,.000,1,58,1,0.0,1.7,-12,19.4
.333,0,5,1,.500,12.8,2,20080113,Thabo Sefolosha,0,.000,30.7,2,117,3,0,17.4,0.0,.000,0,4,1,1564.0,.000,3.6,-8.0,CHI,0,1,.210,4,0,1.333,4,72,3,0.0,7.8,-11,9.7
.000,1,1,0,1.000,0.0,2,20080113,Tyrus Thomas,0,.000,15.9,2,119,2,0,0.0,0.0,.000,0,2,0,605.0,0,0.0,-1.0,CHI,0,0,.347,0,0,1.000,0,95,0,6.3,0.0,-7,12.5
.000,0,0,0,0,0.0,0,20080113,Adrian Griffin,0,.000,0.0,0,123,2,0,0.0,0.0,.000,0,0,0,196.0,0,28.8,-12.0,CHI,0,0,.000,0,0,.000,0,51,0,0.0,15.6,-2,13.4
