threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,4,3,1.000,21.2,8,20131210,Kawhi Leonard,1,.438,16.5,1,109,8,1,10.6,1.8,.375,0,1,2,1742.0,.333,9.4,0.1,SAS,3,1,.474,2,1,.125,7,116,5,0.0,15.6,+9,15.1
.063,0,6,1,1.000,8.7,15,20131210,Tony Parker,1,.406,29.4,2,117,16,0,5.6,0.0,.375,0,2,0,1691.0,1.000,0.0,-5.9,SAS,6,1,.444,0,1,.125,2,105,2,0.0,4.6,-2,29.6
.571,2,2,4,1.000,14.3,14,20131210,Danny Green,2,.857,10.4,2,106,7,1,0.0,2.0,.714,0,2,0,1554.0,.500,0.0,12.9,SAS,5,0,.888,3,1,.286,3,180,3,6.2,7.5,+15,14.2
.000,0,1,0,.400,25.4,14,20131210,Tim Duncan,0,.545,6.0,2,112,11,0,18.5,0.0,.545,0,5,2,1455.0,0,11.3,-9.2,SAS,6,3,.530,1,1,.455,7,93,5,0.0,18.7,+5,31.1
.000,0,0,0,0,13.4,4,20131210,Jeff Ayres,0,1.000,0.0,0,115,2,0,33.3,0.0,1.000,0,0,0,550.0,0,0.0,-7.5,SAS,2,1,1.000,3,1,.000,1,104,1,0.0,7.1,-18,15.2
.600,0,4,3,1.000,5.3,12,20131210,Marco Belinelli,2,1.000,22.5,2,103,5,3,0.0,6.6,.800,0,2,0,1393.0,.667,0.0,18.8,SAS,4,0,1.020,2,0,.400,1,209,1,0.0,2.8,+22,11.8
.700,1,9,7,1.000,26.6,16,20131210,Manu Ginóbili,4,.700,53.8,2,104,10,1,8.4,2.2,.500,0,2,0,1390.0,.571,0.0,21.2,SAS,5,1,.735,1,0,.200,5,156,5,3.5,14.0,+21,23.9
.000,0,1,0,0,11.8,14,20131210,Aron Baynes,0,.778,8.0,0,116,9,0,10.0,0.0,.778,0,0,4,1250.0,0,26.3,2.0,SAS,7,1,.778,4,0,.000,6,148,2,0.0,18.7,+19,22.4
.000,0,1,0,0,6.7,2,20131210,Boris Diaw,0,.333,6.2,0,117,3,0,25.0,0.0,.333,0,0,0,1100.0,0,0.0,-10.6,SAS,1,1,.333,1,0,.000,1,65,1,0.0,3.5,+6,10.2
.667,0,0,4,1.000,0.0,11,20131210,Patty Mills,3,.750,0.0,2,112,6,1,22.5,3.1,.500,0,2,0,989.0,.750,0.0,2.8,SAS,3,2,.799,1,0,.333,0,111,0,0.0,0.0,+8,25.1
.333,0,1,1,0,16.1,4,20131210,Cory Joseph,0,.667,19.3,0,99,3,1,0.0,6.7,.667,0,0,0,460.0,.000,0.0,11.5,SAS,2,0,.667,0,0,.000,1,142,1,0.0,8.5,-4,18.2
.000,0,1,0,0,0.0,2,20131210,Nando De Colo,0,.500,18.3,0,119,2,0,33.3,0.0,.500,0,0,0,413.0,0,0.0,-9.4,SAS,1,1,.500,0,0,.000,0,80,0,0.0,0.0,-8,20.3
0,0,0,0,0,35.8,0,20131210,Matt Bonner,0,0,0.0,0,109,0,0,100.0,0.0,0,0,0,0,413.0,0,0.0,-16.9,SAS,0,2,0,0,0,0,2,0,2,0.0,18.8,-8,13.5
.538,1,1,7,1.000,10.7,14,20131210,Terrence Ross,4,.462,3.8,2,127,13,0,26.5,0.0,.308,0,2,1,2304.0,.571,3.2,-8.2,TOR,4,5,.504,3,1,.154,4,80,3,2.1,6.8,-6,21.8
.700,0,7,7,0,25.3,11,20131210,Kyle Lowry,3,.550,32.2,0,123,10,1,28.6,1.6,.400,0,0,1,1949.0,.429,3.8,-2.0,TOR,4,4,.550,3,1,.000,7,99,6,0.0,14.0,-4,19.1
.125,1,7,2,1.000,0.0,19,20131210,DeMar DeRozan,0,.375,39.7,7,128,16,0,9.5,0.0,.375,0,7,0,1792.0,.000,0.0,0.7,TOR,6,2,.498,2,1,.438,0,113,0,2.7,0.0,-7,31.3
.091,1,0,1,.500,29.0,19,20131210,Amir Johnson,0,.818,0.0,1,123,11,0,7.8,0.0,.818,0,2,3,1702.0,.000,13.0,5.4,TOR,9,1,.800,4,1,.182,9,146,6,2.9,20.6,-2,20.1
.000,0,2,0,1.000,9.7,14,20131210,Jonas Valančiūnas,0,.750,12.2,2,129,8,0,31.1,0.0,.750,0,2,2,1693.0,0,8.7,-2.0,TOR,6,4,.788,3,1,.250,4,111,2,0.0,9.2,-10,20.2
.750,0,0,3,0,14.7,6,20131210,Steve Novak,2,.750,0.0,0,124,4,1,0.0,1.8,.500,0,0,0,1677.0,.667,0.0,0.7,TOR,2,0,.750,1,0,.000,3,150,3,0.0,7.0,-15,6.3
.000,0,2,0,1.000,14.5,4,20131210,Landry Fields,0,.200,14.3,2,122,5,1,14.5,2.7,.200,0,2,3,1137.0,0,19.5,-1.1,TOR,1,1,.340,0,0,.400,5,98,2,0.0,17.1,-13,16.1
.111,0,3,1,1.000,38.0,10,20131210,Dwight Buycks,1,.500,29.2,1,105,9,3,0.0,8.5,.444,0,1,0,1083.0,1.000,0.0,14.0,TOR,4,0,.530,1,0,.111,5,126,5,0.0,18.0,-3,23.2
.400,0,1,2,.667,0.0,4,20131210,Austin Daye,0,.200,9.8,2,130,5,0,0.0,0.0,.200,0,3,1,852.0,.000,8.7,-8.5,TOR,1,0,.316,0,0,.600,1,90,0,0.0,4.6,+6,19.7
.000,0,0,0,0,0.0,2,20131210,Julyan Stone,0,.500,0.0,0,130,2,0,0.0,0.0,.500,0,0,0,211.0,0,0.0,-11.1,TOR,1,0,.500,1,0,.000,0,101,0,0.0,0.0,-11,25.2
0,0,0,0,0,0,0,20131210,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131210,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131210,Tiago Splitter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131210,Malcolm Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131210,Tyler Hansbrough,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131210,John Salmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131210,Greivis Vásquez,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
