threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,3,2,1.000,3.9,10,20091118,Russell Westbrook,0,.273,19.0,4,107,11,3,13.6,5.6,.273,0,4,1,1593.0,.000,4.2,-2.5,OKC,3,2,.392,2,1,.364,2,81,1,0.0,4.1,-17,25.4
.333,0,1,4,.571,12.0,12,20091118,Kevin Durant,0,.333,6.9,4,114,12,1,24.9,1.9,.333,0,7,0,1559.0,.000,0.0,-13.4,OKC,4,5,.398,1,1,.583,3,61,3,0.0,6.2,-18,35.3
.308,1,2,4,0,16.2,11,20091118,Jeff Green,1,.423,15.1,0,115,13,0,0.0,0.0,.385,0,0,1,1549.0,.250,4.3,-0.5,OKC,5,0,.423,1,1,.000,5,92,4,3.7,10.4,-25,23.0
.250,1,1,1,0,26.3,2,20091118,Thabo Sefolosha,0,.250,6.3,0,112,4,0,33.3,0.0,.250,0,0,1,1431.0,.000,4.7,-8.0,OKC,1,2,.250,1,1,.000,7,50,6,4.0,15.8,-23,11.5
.000,0,0,0,0,18.2,2,20091118,Nenad Krstić,0,.200,0.0,0,116,5,0,0.0,0.0,.200,0,0,0,688.0,0,0.0,-17.5,OKC,1,0,.200,2,1,.000,2,41,2,0.0,9.4,-13,19.9
.500,0,3,7,1.000,10.1,24,20091118,James Harden,6,.714,20.2,4,115,14,1,6.0,1.6,.500,0,4,0,1851.0,.857,0.0,14.2,OKC,7,1,.761,2,0,.286,3,140,3,0.0,5.2,+5,24.8
.000,1,0,0,.667,40.4,6,20091118,Serge Ibaka,0,.667,0.0,2,103,3,1,18.8,2.1,.667,0,3,0,1395.0,0,0.0,-1.6,OKC,2,1,.694,5,0,1.000,9,109,9,4.1,20.9,-2,10.4
.000,0,4,0,0,5.6,2,20091118,Kevin Ollie,0,.333,32.8,0,120,3,0,0.0,0.0,.333,0,0,0,1119.0,0,0.0,-1.4,OKC,1,0,.333,0,0,.000,1,107,1,0.0,2.9,+7,7.3
.000,0,0,0,0,11.9,2,20091118,Nick Collison,0,.200,0.0,0,118,5,0,0.0,0.0,.200,0,0,2,1053.0,0,12.7,-12.6,OKC,1,0,.200,2,0,.000,4,65,2,0.0,12.3,-6,13.0
.500,0,4,3,1.000,14.1,11,20091118,Kyle Weaver,1,.750,61.7,2,102,6,2,12.7,6.7,.667,0,2,0,888.0,.333,0.0,22.1,OKC,4,1,.799,2,0,.333,2,147,2,0.0,7.3,+12,24.3
