threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,4,0,6.6,4,20120422,Alan Anderson,0,.167,15.8,0,95,12,0,14.3,0.0,.167,0,0,0,2080.0,.000,0.0,-14.7,TOR,2,2,.167,3,1,.000,2,42,2,0.0,3.3,-6,19.2
.000,0,1,0,.500,14.9,5,20120422,Ben Uzoh,0,.222,6.1,1,86,9,2,28.8,3.6,.222,0,2,0,1835.0,0,0.0,-11.3,TOR,2,4,.253,0,1,.222,4,41,4,0.0,7.4,-8,21.6
.133,1,3,2,.500,4.1,16,20120422,DeMar DeRozan,1,.500,30.0,1,90,15,1,5.9,1.9,.467,0,2,0,1689.0,.500,0.0,7.2,TOR,7,1,.504,2,1,.133,1,100,1,3.0,2.0,-3,28.5
.000,1,1,0,0,33.7,6,20120422,Aaron Gray,0,.750,13.8,0,77,4,1,20.0,3.2,.750,0,0,2,1018.0,0,13.2,8.1,TOR,3,1,.750,3,1,.000,7,120,5,5.1,23.3,-7,14.0
.000,1,1,0,0,16.0,2,20120422,Amir Johnson,0,.333,13.1,0,88,3,0,25.0,0.0,.333,0,0,0,859.0,0,0.0,-5.1,TOR,1,1,.333,1,1,.000,2,59,2,6.0,7.9,-8,13.3
.000,0,2,0,.500,15.9,7,20120422,Ed Davis,0,.600,14.0,1,88,5,1,14.5,1.9,.600,0,2,4,1720.0,0,15.6,1.5,TOR,3,1,.595,4,0,.400,8,119,4,0.0,15.8,0,11.4
.000,1,0,0,1.000,28.6,6,20120422,Solomon Alabi,0,.286,0.0,2,82,7,1,0.0,2.3,.286,0,2,4,1440.0,0,18.6,-0.6,TOR,2,0,.381,3,0,.286,10,101,6,3.6,23.5,+4,15.6
.400,0,2,4,1.000,15.0,12,20120422,Linas Kleiza,2,.500,20.4,2,87,10,1,8.4,2.4,.400,0,2,0,1369.0,.500,0.0,4.7,TOR,4,1,.551,5,0,.200,3,107,3,0.0,7.4,+3,24.7
.222,2,4,2,.500,20.4,5,20120422,James Johnson,0,.222,34.7,1,85,9,0,9.2,0.0,.222,0,2,1,1345.0,.000,5.0,-3.0,TOR,2,1,.253,5,0,.222,5,69,4,7.6,12.6,+5,23.1
.333,0,4,1,.750,19.7,10,20120422,Gary Forbes,1,1.167,53.2,3,85,3,1,51.2,3.1,1.000,0,4,0,1045.0,1.000,0.0,8.0,TOR,3,5,1.050,2,0,1.333,3,96,3,0.0,9.7,+5,26.6
0,0,0,0,0,0,0,20120422,Jamaal Magloire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120422,José Calderón,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,0,2,.750,12.5,9,20120422,Tayshaun Prince,0,.375,0.0,3,87,8,0,23.5,0.0,.375,0,4,0,2136.0,.000,0.0,-6.2,DET,3,3,.461,0,1,.500,4,70,4,2.1,6.3,+4,17.5
.111,1,1,1,.500,39.0,8,20120422,Greg Monroe,0,.333,6.4,2,70,9,2,0.0,3.2,.333,0,4,5,2059.0,.000,16.7,3.9,DET,3,0,.372,1,1,.444,17,97,12,2.2,28.0,+6,15.3
.143,0,6,1,.833,10.3,7,20120422,Rodney Stuckey,0,.143,36.3,5,82,7,2,17.2,3.4,.143,0,6,0,1942.0,.000,0.0,-1.2,DET,1,2,.363,2,1,.857,3,80,3,0.0,5.2,-1,17.5
.176,0,2,3,.833,7.0,19,20120422,Brandon Knight,0,.412,19.7,5,86,17,1,9.2,1.7,.412,0,6,1,1902.0,.000,3.6,2.4,DET,7,2,.484,2,1,.353,3,93,2,0.0,5.3,+11,33.3
.000,2,0,0,.250,17.7,3,20120422,Jason Maxiell,0,.200,0.0,1,80,5,0,22.8,0.0,.200,0,4,0,1136.0,0,0.0,-12.7,DET,1,2,.222,2,1,.800,3,35,3,7.9,8.9,+8,22.6
.182,0,2,2,.750,8.1,19,20120422,Ben Gordon,1,.591,22.2,6,90,11,0,6.4,0.0,.545,0,8,0,1664.0,.500,0.0,10.1,DET,6,1,.654,0,0,.727,2,125,2,0.0,4.1,-6,27.3
.667,0,0,2,0,5.0,2,20120422,Jonas Jerebko,0,.333,0.0,0,91,3,0,0.0,0.0,.333,0,0,0,1341.0,.000,0.0,-8.6,DET,1,0,.333,2,0,.000,1,69,1,0.0,2.5,-1,6.5
.667,0,1,4,0,17.5,7,20120422,Charlie Villanueva,1,.583,13.6,0,86,6,0,14.3,0.0,.500,0,0,0,1147.0,.250,0.0,1.5,DET,3,1,.583,1,0,.000,3,96,3,0.0,8.9,-5,17.9
.000,0,3,0,.000,16.3,0,20120422,Ben Wallace,0,.000,40.5,0,87,3,0,0.0,0.0,.000,0,2,1,821.0,0,8.4,-1.2,DET,0,0,.000,0,0,.667,3,43,2,0.0,12.4,-3,13.8
.000,0,1,0,.000,0.0,2,20120422,Will Bynum,0,.500,78.4,0,93,2,0,29.1,0.0,.500,0,1,1,252.0,0,27.2,-0.8,DET,1,1,.410,0,0,.500,1,76,0,0.0,13.4,+2,40.0
0,0,0,0,0,0,0,20120422,Damien Wilkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120422,Walker Russell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120422,Austin Daye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120422,Andrea Bargnani,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120422,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
