blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.467,31.2,2.9,118,8,24,.625,32.6,7,5,+3,108,5,3,20060301,2408.0,2,Dwyane Wade,15,10,0,.000,0,.467,2,0,-0.1,7.7,.544,MIA,0,16,1.067,1,5.4,3,0,18.5,10.6
8.9,.538,13.5,0.0,116,3,16,.222,22.9,7,9,+6,115,0,5,20060301,2154.0,0,Shaquille O'Neal,13,2,0,.000,3,.538,4,0,1.3,15.4,.472,MIA,0,9,.692,1,12.2,1,0,0.0,19.7
0.0,.556,42.4,1.8,123,9,13,0,15.0,5,0,+9,153,1,0,20060301,1937.0,1,Jason Williams,9,0,0,.556,0,.722,0,3,7.9,0.0,.722,MIA,5,0,.000,1,0.0,1,.600,10.0,0.0
0.0,.625,6.3,0.0,123,1,10,0,16.9,5,7,-1,126,1,4,20060301,1549.0,0,Udonis Haslem,8,0,0,.000,0,.625,3,0,-1.9,16.7,.625,MIA,0,0,.000,1,12.7,1,0,11.1,21.9
0.0,.250,6.6,8.3,100,1,5,0,18.4,2,8,+4,94,0,6,20060301,1262.0,3,James Posey,8,0,0,.625,0,.313,2,1,0.4,23.4,.313,MIA,5,0,.000,1,10.4,2,.200,0.0,40.3
0.0,.455,0.0,6.1,111,0,13,0,18.6,5,4,+7,131,0,2,20060301,1719.0,3,Antoine Walker,11,0,0,.636,0,.591,2,3,5.9,8.6,.591,MIA,7,0,.000,0,7.6,1,.429,0.0,9.9
0.0,.714,7.3,0.0,121,1,15,.714,21.1,5,6,+9,160,0,5,20060301,1387.0,0,Shandon Anderson,7,5,0,.000,0,.714,1,0,2.7,16.0,.744,MIA,0,7,1.000,0,4.7,5,0,0.0,30.5
4.9,.500,6.3,0.0,123,1,5,0,11.1,2,0,-2,104,1,0,20060301,1314.0,0,Gary Payton,4,0,0,.500,1,.625,0,1,-4.8,0.0,.625,MIA,2,0,.000,0,0.0,1,.500,20.0,0.0
19.1,.500,12.4,5.2,95,1,2,0,8.7,1,3,0,140,0,2,20060301,671.0,1,Alonzo Mourning,2,0,0,.000,2,.500,1,0,8.3,16.5,.500,MIA,0,0,.000,0,9.8,2,0,0.0,25.2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Wayne Simien,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0.0,.455,13.9,2.5,122,3,38,.889,36.9,10,6,-3,130,2,5,20060301,2761.0,2,Paul Pierce,22,16,0,.273,0,.500,1,2,7.0,8.0,.635,BOS,6,18,.818,1,3.1,3,.333,6.3,11.9
0.0,.533,14.8,1.4,127,3,20,0,20.7,8,3,-7,130,1,2,20060301,2469.0,1,Delonte West,15,0,0,.600,0,.667,1,4,3.5,4.5,.667,BOS,9,0,.000,1,3.4,3,.444,6.3,5.3
0.0,.500,18.4,1.5,124,4,12,0,16.4,5,6,-1,117,2,4,20060301,2336.0,1,Wally Szczerbiak,10,0,0,.400,0,.600,2,2,-0.5,9.5,.600,BOS,4,0,.000,1,7.3,4,.500,16.7,11.2
0.0,.571,22.1,0.0,126,5,9,.500,15.0,4,8,-4,107,3,6,20060301,2322.0,0,Ryan Gomes,7,1,0,.000,0,.571,2,0,-1.2,12.7,.571,BOS,0,2,.286,1,7.3,2,0,27.6,16.9
0.0,.429,9.6,1.7,119,2,8,0,12.3,3,8,-3,113,1,7,20060301,2086.0,1,Raef LaFrentz,7,0,0,.429,0,.571,1,2,-0.9,14.2,.571,BOS,3,0,.000,1,4.1,5,.667,12.5,22.0
0.0,1.000,25.2,4.5,121,2,2,0,8.2,1,0,-5,119,1,0,20060301,780.0,1,Orien Greene,1,0,0,.000,0,1.000,0,0,1.8,0.0,1.000,BOS,0,0,.000,0,0.0,2,0,50.0,0.0
0.0,.500,0.0,0.0,112,0,7,1.000,32.5,2,5,-4,95,2,5,20060301,719.0,0,Al Jefferson,4,3,0,.000,0,.500,0,0,-10.6,25.7,.658,BOS,0,3,.750,0,0.0,3,0,27.3,45.5
0.0,0,0.0,0.0,131,0,0,0,0.0,0,0,-3,0,0,0,20060301,558.0,0,Brian Scalabrine,0,0,0,0,0,0,0,0,-7.0,0.0,0,BOS,0,0,0,0,0.0,1,0,0,0.0
0.0,.000,0.0,0.0,130,0,0,0,21.7,0,0,-5,0,1,0,20060301,294.0,0,Tony Allen,1,0,0,.000,0,.000,0,0,-32.9,0.0,.000,BOS,0,0,.000,0,0.0,1,0,50.0,0.0
0.0,0,0.0,0.0,122,0,0,0,0.0,0,0,0,0,0,0,20060301,75.0,0,Michael Olowokandi,0,0,0,0,0,0,0,0,-21.5,0.0,0,BOS,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Dwayne Jones,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Derek Anderson,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Earl Barron,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Dorell Wright,0,0,1,0,0,0,0,0,0,0,0,MIA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Dan Dickau,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060301,0.0,0,Kendrick Perkins,0,0,1,0,0,0,0,0,0,0,0,BOS,0,0,0,0,0,0,0,0,0
