threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,0,1,4,.500,15.9,10,20190303,Kent Bazemore,1,.450,5.0,1,113,10,2,21.6,3.4,.400,0,2,3,1649.0,.250,11.9,-10.6,ATL,4,3,.460,2,1,.200,7,87,4,0.0,13.9,-2,21.2
.222,0,2,2,.714,39.8,13,20190303,Dewayne Dedmon,0,.444,10.0,5,112,9,1,0.0,1.7,.444,0,7,2,1644.0,.000,8.0,-2.8,ATL,4,0,.538,1,1,.778,12,131,10,0.0,23.9,+6,18.5
.444,2,2,8,.625,20.5,28,20190303,Alex Len,5,.639,14.0,5,114,18,0,0.0,0.0,.500,0,8,4,1596.0,.625,16.4,6.6,ATL,9,0,.651,5,1,.444,9,140,5,5.6,18.5,+5,34.0
.444,0,3,4,.000,4.7,12,20190303,Kevin Huerter,2,.667,19.7,0,114,9,2,0.0,4.0,.556,0,2,0,1388.0,.500,0.0,1.6,ATL,5,0,.607,1,1,.222,1,130,1,0.0,2.4,+8,17.9
.444,0,5,4,1.000,12.1,18,20190303,Trae Young,3,.833,51.1,3,121,9,0,16.2,0.0,.667,0,3,0,1083.0,.750,0.0,10.3,ATL,6,2,.872,0,1,.333,2,152,2,0.0,6.0,+11,28.7
.500,1,3,3,.750,16.7,9,20190303,Alex Poythress,2,.500,14.4,3,114,6,1,0.0,1.8,.333,0,4,1,1567.0,.667,4.2,-0.4,ATL,2,0,.580,3,0,.667,5,144,4,2.8,10.4,+1,12.5
.778,0,4,7,0,16.8,14,20190303,Jaylen Adams,4,.778,22.5,0,120,9,0,25.0,0.0,.556,0,0,0,1560.0,.571,0.0,-2.0,ATL,5,3,.778,1,0,.000,4,117,4,0.0,8.4,-12,19.4
.375,1,7,3,.500,13.8,3,20190303,DeAndre' Bembry,0,.125,35.4,1,109,8,2,25.3,3.9,.125,0,2,1,1424.0,.000,4.6,-10.3,ATL,1,3,.169,2,0,.250,4,71,3,3.1,9.2,+5,21.0
.750,0,0,3,0,11.5,11,20190303,B.J. Johnson,3,1.375,0.0,0,116,4,1,20.0,2.5,1.000,0,0,0,1134.0,1.000,0.0,7.2,ATL,4,1,1.375,0,0,.000,2,162,2,0.0,5.8,-2,11.1
.600,0,3,3,0,0.0,3,20190303,Vince Carter,1,.300,30.9,0,115,5,1,0.0,3.8,.200,0,0,0,735.0,.333,0.0,-5.1,ATL,1,0,.300,1,0,.000,0,101,0,0.0,0.0,+6,17.1
.500,1,0,1,0,0.0,2,20190303,Justin Anderson,0,.500,0.0,0,117,2,0,33.3,0.0,.500,0,0,0,618.0,.000,0.0,-14.8,ATL,1,1,.500,2,0,.000,0,60,0,7.2,0.0,-1,12.2
.429,0,3,9,.800,30.4,19,20190303,Lauri Markkanen,3,.357,13.6,4,113,21,2,4.1,3.3,.286,0,5,1,1720.0,.333,3.8,-4.2,CHI,6,1,.409,1,1,.238,9,91,8,0.0,17.1,+1,35.2
