threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,1,2,10,1.000,11.1,21,20210527,Austin Rivers,5,.679,8.7,2,125,14,0,0.0,0.0,.500,0,2,0,2215.0,.500,0.0,4.5,DEN,7,0,.706,3,1,.143,4,150,4,2.4,5.8,+5,17.8
.292,0,5,7,1.000,14.4,36,20210527,Nikola Jokić,4,.583,29.7,8,125,24,0,6.8,0.0,.500,0,8,6,2129.0,.571,18.9,11.8,DEN,12,2,.654,3,1,.333,11,143,5,0.0,16.5,+10,36.7
.111,0,3,1,.800,9.1,13,20210527,Aaron Gordon,1,.500,12.8,4,127,9,0,0.0,0.0,.444,0,5,1,2029.0,1.000,3.3,-0.6,DEN,4,0,.580,2,1,.556,4,141,3,0.0,6.3,+4,14.6
.455,0,1,5,.667,12.5,15,20210527,Michael Porter,3,.591,4.6,2,122,11,1,19.6,1.6,.455,0,3,1,1965.0,.600,3.4,-4.7,DEN,5,3,.609,4,1,.273,5,102,4,0.0,8.1,+14,20.6
.667,1,8,6,.750,22.3,11,20210527,Facundo Campazzo,2,.444,34.7,3,113,9,2,21.8,3.2,.333,0,4,1,1926.0,.333,3.5,4.4,DEN,3,3,.511,1,1,.444,8,115,7,2.7,13.3,+8,18.9
.333,0,5,2,.600,16.1,8,20210527,Monte Morris,1,.417,26.9,3,120,6,1,26.8,2.0,.333,0,5,1,1519.0,.500,4.4,-2.2,DEN,2,3,.488,0,0,.833,5,101,4,0.0,10.5,-8,19.5
.600,0,0,3,0,17.7,8,20210527,JaMychal Green,2,.800,0.0,0,124,5,0,0.0,0.0,.600,0,0,2,1036.0,.667,12.9,4.6,DEN,3,0,.800,1,0,.000,5,169,3,0.0,15.4,-2,12.8
.500,0,0,2,0,17.6,5,20210527,Paul Millsap,1,.625,0.0,0,124,4,0,20.0,0.0,.500,0,0,0,696.0,.500,0.0,-6.5,DEN,2,1,.625,1,0,.000,2,92,2,0.0,9.2,-2,19.0
1.000,0,0,2,0,11.0,3,20210527,Markus Howard,1,.750,0.0,0,126,2,0,0.0,0.0,.500,0,0,0,556.0,.500,0.0,-3.5,DEN,1,0,.750,2,0,.000,1,147,1,0.0,5.8,-1,9.5
0,2,0,0,0,0.0,0,20210527,Shaquille Harrison,0,0,0.0,0,112,0,0,100.0,0.0,0,0,0,0,329.0,0,0.0,2.8,DEN,0,1,0,1,0,0,0,0,0,31.8,0.0,-3,8.0
0,0,0,0,0,0,0,20210527,Zeke Nnaji,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210527,Bol Bol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210527,JaVale McGee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210527,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,3,10,.750,13.5,22,20210527,CJ McCollum,3,.475,9.8,3,128,20,1,4.4,1.2,.400,0,4,4,2474.0,.300,9.9,-0.8,POR,8,1,.506,5,1,.200,9,119,5,0.0,11.6,+6,23.5
.516,0,5,16,1.000,5.6,37,20210527,Damian Lillard,5,.565,22.7,2,128,31,2,3.0,2.6,.484,0,2,0,2372.0,.313,0.0,9.6,POR,15,1,.580,3,1,.065,2,127,2,0.0,2.7,-6,35.4
.222,1,4,2,0,23.0,6,20210527,Robert Covington,0,.333,12.0,0,124,9,1,10.0,1.3,.333,0,0,3,2328.0,.000,7.9,-2.5,POR,3,1,.333,2,1,.000,11,99,8,2.7,15.1,-3,11.0
.429,2,2,6,0,12.3,18,20210527,Norman Powell,2,.643,7.7,0,125,14,1,12.5,1.4,.571,0,0,0,2176.0,.333,0.0,2.1,POR,8,2,.643,3,1,.000,4,118,4,5.8,5.9,+2,18.8
.100,1,6,1,1.000,28.2,13,20210527,Jusuf Nurkić,0,.500,24.3,3,124,10,0,8.1,0.0,.500,0,3,5,1899.0,.000,16.1,4.5,POR,5,1,.574,6,1,.300,13,142,8,3.3,21.9,+9,16.6
.667,0,0,8,.750,4.3,17,20210527,Carmelo Anthony,4,.583,0.0,3,130,12,1,6.8,1.9,.417,0,4,1,1573.0,.500,3.9,2.2,POR,5,1,.618,2,0,.333,2,125,1,0.0,4.1,-11,24.0
