threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,10,5,.667,19.2,25,20130116,LeBron James,1,.575,84.0,2,80,20,1,4.5,1.7,.550,0,3,1,1832.0,.200,2.9,20.8,MIA,11,1,.586,2,1,.150,7,127,6,0.0,10.7,+33,32.2
.083,1,6,1,.600,19.9,15,20130116,Dwyane Wade,0,.500,37.0,3,64,12,5,0.0,8.5,.500,0,5,2,1776.0,.000,6.0,20.4,MIA,6,0,.528,1,1,.417,8,126,6,2.4,12.6,+32,21.1
.636,0,1,7,.500,3.7,15,20130116,Mario Chalmers,4,.636,6.7,1,77,11,3,7.8,5.7,.455,0,2,0,1590.0,.571,0.0,9.3,MIA,5,1,.631,3,1,.182,1,112,1,0.0,1.8,+24,21.4
.071,1,1,1,0,14.9,11,20130116,Chris Bosh,1,.393,6.8,0,79,14,1,17.6,1.9,.357,0,0,2,1579.0,1.000,6.8,-6.3,MIA,5,3,.393,3,1,.000,6,71,4,2.7,10.6,+23,28.5
.000,0,0,0,0,24.9,6,20130116,Udonis Haslem,0,.750,0.0,0,81,4,0,0.0,0.0,.750,0,0,4,1418.0,0,15.0,1.1,MIA,3,0,.750,2,1,.000,10,165,6,0.0,19.7,+26,7.5
.636,0,3,7,1.000,18.5,10,20130116,Ray Allen,2,.364,17.8,2,84,11,0,20.2,0.0,.273,0,2,0,1588.0,.286,0.0,-5.6,MIA,3,3,.421,1,0,.182,5,76,5,0.0,8.8,+17,24.8
.000,0,0,0,.750,5.4,7,20130116,Norris Cole,0,.333,0.0,3,88,6,0,11.4,0.0,.333,0,4,0,1092.0,0,0.0,-11.9,MIA,2,1,.451,4,0,.667,1,85,1,0.0,2.6,-19,21.2
.000,2,2,0,0,15.1,0,20130116,Joel Anthony,0,.000,20.6,0,69,1,1,0.0,3.9,.000,0,0,3,776.0,0,20.6,12.2,MIA,0,0,.000,0,0,.000,5,135,2,10.9,18.0,-4,3.4
1.000,0,1,2,.500,16.3,3,20130116,Mike Miller,0,.000,0.0,1,84,3,0,0.0,0.0,.333,0,2,0,720.0,.000,7.4,-16.6,MIA,1,1,.000,1,0,.000,2,23,2,0.0,11.7,-13,11.0
.667,0,0,3,0,16.3,0,20130116,Rashard Lewis,0,.333,12.5,0,84,3,0,20.5,0.0,.000,0,0,1,720.0,.000,0.0,-7.9,MIA,0,0,.387,2,0,.667,3,71,2,0.0,7.8,-13,17.9
1.000,0,0,3,0,19.3,0,20130116,Shane Battier,0,.000,0.0,0,84,3,0,0.0,0.0,.000,0,0,0,609.0,.000,0.0,-15.8,MIA,0,0,.000,0,0,.000,2,0,2,0.0,9.2,-1,13.0
.000,1,0,0,0,0.0,0,20130116,Jarvis Varnado,0,.000,0.0,0,81,1,0,50.0,0.0,.000,0,0,0,350.0,0,0.0,-23.4,MIA,0,1,.000,3,0,.000,0,0,0,12.1,0.0,-10,15.1
.000,0,0,0,0,16.8,0,20130116,James Jones,0,.000,0.0,0,84,1,0,0.0,0.0,.000,0,0,0,350.0,0,0.0,-11.4,MIA,0,0,.000,0,0,.000,1,0,1,0.0,8.0,-10,7.6
.077,0,1,1,1.000,27.4,12,20130116,David Lee,0,.308,6.4,4,95,13,0,16.9,0.0,.308,0,4,1,1947.0,.000,3.0,-3.8,GSW,4,3,.407,1,1,.308,11,75,10,0.0,15.8,-25,24.1
.000,0,2,0,.500,5.5,16,20130116,Jarrett Jack,0,.500,16.1,2,100,14,1,24.1,1.6,.500,0,4,1,1932.0,0,3.0,-2.6,GSW,7,5,.508,2,1,.286,3,78,2,0.0,4.3,-21,28.4
.500,0,3,4,0,6.2,2,20130116,Klay Thompson,0,.125,18.4,0,103,8,0,33.3,0.0,.125,0,0,0,1715.0,.000,0.0,-15.6,GSW,1,4,.125,3,1,.000,2,28,2,0.0,3.3,-19,18.5
.250,0,3,3,1.000,11.7,9,20130116,Harrison Barnes,1,.292,28.0,2,101,12,0,7.2,0.0,.250,0,2,3,1362.0,.333,12.9,0.1,GSW,3,1,.349,3,1,.167,6,84,3,0.0,12.3,+1,26.9
0,1,0,0,0,10.8,0,20130116,Festus Ezeli,0,0,0.0,0,94,0,0,0,0.0,0,0,0,0,493.0,0,0.0,-0.7,GSW,0,0,0,1,1,0,1,0,1,9.6,5.7,-5,0.0
.000,0,1,0,.750,15.1,9,20130116,Draymond Green,0,.600,6.8,3,99,5,0,37.2,0.0,.600,0,4,2,1761.0,0,6.7,-3.3,GSW,3,4,.666,4,0,.800,7,87,5,0.0,11.1,-15,16.2
.000,0,0,0,0,31.4,10,20130116,Carl Landry,0,.455,0.0,0,88,11,1,8.3,2.2,.455,0,0,3,1360.0,0,13.0,2.5,GSW,5,1,.455,2,0,.000,11,90,8,0.0,22.6,-9,23.3
.000,0,2,0,0,4.1,2,20130116,Charles Jenkins,0,.250,16.5,0,99,4,1,20.0,2.3,.250,0,0,0,1300.0,0,0.0,-4.9,GSW,1,1,.250,2,0,.000,1,56,1,0.0,2.2,-8,10.2
.429,0,5,3,.750,14.9,6,20130116,Kent Bazemore,1,.214,50.9,3,94,7,1,10.2,2.8,.143,0,4,1,1074.0,.333,5.5,6.8,GSW,1,1,.342,1,0,.571,4,87,3,0.0,10.4,+10,24.0
.250,0,0,1,0,16.1,7,20130116,Richard Jefferson,1,.875,0.0,0,100,4,0,20.0,0.0,.750,0,0,0,663.0,1.000,0.0,10.0,GSW,3,1,.875,0,0,.000,2,114,2,0.0,8.4,+11,19.9
.000,0,0,0,0,23.8,2,20130116,Jeremy Tyler,0,.500,0.0,0,95,2,0,0.0,0.0,.500,0,0,0,448.0,0,0.0,-3.8,GSW,1,0,.500,2,0,.000,2,100,2,0.0,12.5,+9,11.8
0,1,0,0,0,30.9,0,20130116,Andris Biedriņš,0,0,0.0,0,65,0,1,0,8.8,0,0,0,0,345.0,0,0.0,14.3,GSW,0,0,0,0,0,0,2,0,2,13.7,16.2,-14,0.0
0,0,0,0,0,0,0,20130116,Stephen Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130116,Josh Harrellson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130116,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130116,Andrew Bogut,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130116,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
