threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,7,8,.875,9.7,31,20191117,Trae Young,2,.545,36.6,7,122,22,2,23.9,2.4,.500,0,8,0,2343.0,.250,0.0,1.3,ATL,11,8,.607,1,1,.364,3,101,3,0.0,4.7,-16,35.8
.333,0,3,3,.333,7.5,11,20191117,De'Andre Hunter,2,.556,13.6,1,129,9,0,0.0,0.0,.444,0,3,0,2032.0,.667,0.0,-1.0,ATL,4,0,.533,1,1,.333,2,120,2,0.0,3.6,-10,12.7
.188,1,1,3,.500,23.6,11,20191117,Jabari Parker,0,.313,5.1,1,109,16,4,5.6,5.9,.313,0,2,2,1923.0,.000,7.3,-3.7,ATL,5,1,.326,3,1,.125,8,75,6,2.8,15.2,-5,23.3
.538,0,1,7,1.000,14.0,13,20191117,Cam Reddish,1,.423,6.3,2,115,13,3,17.8,5.3,.385,0,2,1,1622.0,.143,4.3,-2.3,ATL,5,3,.468,1,1,.154,4,84,3,0.0,9.0,-6,26.1
.333,1,3,1,.500,14.7,4,20191117,Damian Jones,1,.500,15.9,1,120,3,1,0.0,1.8,.333,0,2,1,1544.0,1.000,4.5,1.6,ATL,1,0,.515,3,1,.667,4,137,3,3.5,9.4,-11,6.3
.000,0,0,0,1.000,28.3,4,20191117,DeAndre' Bembry,0,.500,0.0,2,118,2,1,51.0,2.7,.500,0,2,0,1071.0,0,0.0,-11.4,ATL,1,3,.694,4,0,1.000,4,66,4,0.0,13.6,-15,13.7
.571,0,0,4,1.000,0.0,11,20191117,Allen Crabbe,2,.714,0.0,1,130,7,0,0.0,0.0,.571,0,1,1,907.0,.500,7.7,8.2,ATL,4,0,.739,0,0,.143,1,151,0,0.0,4.0,-7,20.5
.000,0,1,0,1.000,8.4,7,20191117,Evan Turner,0,.600,11.6,1,128,5,0,26.9,0.0,.600,0,1,1,902.0,0,7.8,-6.3,ATL,3,2,.643,2,0,.200,2,101,1,0.0,8.1,-19,20.7
.333,0,0,1,.500,25.7,3,20191117,Alex Len,0,.333,0.0,1,125,3,0,0.0,0.0,.333,0,2,1,885.0,.000,7.9,-8.2,ATL,1,0,.387,1,0,.667,4,96,3,0.0,16.5,-23,11.0
.167,0,0,1,0,29.8,4,20191117,Bruno Fernando,0,.333,0.0,0,124,6,0,14.3,0.0,.333,0,0,2,763.0,.000,18.4,-15.8,ATL,2,1,.333,3,0,.000,5,74,3,0.0,23.9,+11,23.0
0,0,0,0,0,0.0,0,20191117,Tyrone Wallace,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,151.0,0,0.0,-7.2,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0.0,0,20191117,Chandler Parsons,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,149.0,0,0.0,-7.2,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,-10,0.0
0,0,0,0,1.000,0.0,2,20191117,Charlie Brown,0,0,0.0,2,130,0,0,0.0,0.0,0,0,2,0,106.0,0,0.0,20.5,ATL,0,0,1.136,0,0,0,0,250,0,0.0,0.0,+4,20.8
.476,1,12,10,1.000,24.7,33,20191117,LeBron James,6,.762,61.8,1,101,21,1,0.0,1.4,.619,0,1,0,1987.0,.600,0.0,24.4,LAL,13,0,.770,1,1,.048,7,172,7,2.5,12.8,+30,27.7
.143,5,5,2,.800,4.1,14,20191117,Anthony Davis,0,.357,21.9,4,101,14,0,19.8,0.0,.357,0,5,0,1705.0,.000,0.0,-4.6,LAL,5,4,.432,1,1,.357,1,88,1,14.6,2.1,+6,30.5
.857,2,2,6,0,19.7,11,20191117,Danny Green,3,.786,10.4,0,90,7,3,12.5,6.0,.571,0,0,2,1426.0,.500,10.6,16.3,LAL,4,1,.786,0,1,.000,6,148,4,7.0,15.3,+11,14.4
.250,0,1,2,1.000,5.6,13,20191117,Kentavious Caldwell-Pope,0,.750,7.0,1,106,8,1,26.2,2.3,.750,0,1,0,1244.0,.000,0.0,-2.2,LAL,6,3,.770,0,1,.125,1,108,1,0.0,2.9,+12,23.6
.000,2,0,0,0,38.6,2,20191117,JaVale McGee,0,.500,0.0,0,81,2,2,0.0,6.3,.500,0,0,2,909.0,0,16.7,4.3,LAL,1,0,.500,2,1,.000,7,144,5,10.9,28.1,+11,5.7
.429,1,1,6,1.000,13.8,17,20191117,Kyle Kuzma,3,.536,5.3,2,106,14,0,6.3,0.0,.429,0,2,2,1532.0,.500,9.9,-1.8,LAL,6,1,.571,2,0,.143,5,120,3,3.2,11.9,+9,26.6
0,3,1,0,.500,34.1,2,20191117,Dwight Howard,0,0,4.3,2,96,0,0,53.2,0.0,0,0,4,2,1440.0,0,10.5,-5.8,LAL,0,2,.568,5,0,0,9,91,7,10.3,22.8,+18,6.7
.333,0,3,3,1.000,4.9,15,20191117,Rajon Rondo,2,.667,16.4,3,106,9,1,16.2,2.0,.556,0,3,1,1428.0,.667,5.3,1.9,LAL,5,2,.727,2,0,.333,2,134,1,0.0,5.1,+12,22.2
.286,0,1,2,0,5.5,11,20191117,Alex Caruso,1,.786,6.4,0,110,7,0,12.5,0.0,.714,0,0,0,1266.0,.500,0.0,-3.4,LAL,5,1,.786,3,0,.000,1,134,1,0.0,2.9,+6,16.2
.800,0,0,4,0,7.1,2,20191117,Troy Daniels,0,.200,0.0,0,110,5,0,0.0,0.0,.200,0,0,1,985.0,.000,7.7,-17.4,LAL,1,0,.200,3,0,.000,2,62,1,0.0,7.4,-5,13.0
.000,0,0,0,0,0.0,2,20191117,Quinn Cook,0,.500,0.0,0,72,2,2,50.0,18.8,.500,0,0,0,304.0,0,0.0,-3.7,LAL,1,2,.500,0,0,.000,0,44,0,0.0,0.0,-3,33.8
0,0,0,0,0,40.4,0,20191117,Jared Dudley,0,0,0.0,0,102,0,0,0,0.0,0,0,0,0,174.0,0,0.0,-4.6,LAL,0,0,0,0,0,0,1,0,1,0.0,21.0,-2,0.0
0,0,0,0,0,0,0,20191117,Vince Carter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191117,John Collins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191117,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191117,Kevin Huerter,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191117,Kostas Antetokounmpo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191117,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191117,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191117,Talen Horton-Tucker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191117,Zach Norvell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
