threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,6,.500,14.2,18,20080304,Matt Carroll,3,.708,13.8,1,99,12,3,7.2,3.5,.583,0,2,1,2732.0,.500,2.8,2.8,CHA,7,1,.699,4,1,.167,6,133,5,0.0,8.5,+17,15.0
.167,0,10,2,1.000,3.3,14,20080304,Raymond Felton,1,.292,35.2,7,103,12,2,11.7,2.7,.250,0,7,0,2383.0,.500,0.0,-5.1,CHA,3,2,.464,3,1,.583,1,114,1,0.0,1.6,+14,21.1
.471,0,6,8,.833,28.1,25,20080304,Jason Richardson,4,.588,28.3,5,102,17,1,13.3,1.5,.471,0,6,0,2214.0,.500,0.0,3.5,CHA,8,3,.636,1,1,.353,8,117,8,0.0,14.1,+8,30.1
.000,2,2,0,.714,30.1,19,20080304,Emeka Okafor,0,.778,9.8,5,100,9,0,14.2,0.0,.778,0,7,3,2071.0,0,11.3,3.7,CHA,7,2,.786,1,1,.778,11,141,8,4.1,20.7,+9,20.0
.000,3,2,0,0,16.5,10,20080304,Nazr Mohammed,0,.455,26.7,0,79,11,2,21.4,6.8,.455,0,0,4,946.0,0,32.9,-0.9,CHA,5,3,.455,1,1,.000,6,91,2,13.4,24.7,-7,43.6
.375,1,1,3,1.000,11.9,14,20080304,Jared Dudley,1,.688,4.8,3,98,8,2,0.0,3.3,.625,0,3,0,1956.0,.333,0.0,4.0,CHA,5,0,.751,1,0,.375,3,153,3,2.2,6.0,+29,14.0
.333,0,6,1,0,0.0,3,20080304,Earl Boykins,1,.500,56.6,0,102,3,1,0.0,3.7,.333,0,0,0,879.0,1.000,0.0,7.8,CHA,1,0,.500,0,0,.000,0,156,0,0.0,0.0,+17,10.1
.000,0,0,0,.500,19.2,5,20080304,Othella Harrington,0,1.000,0.0,1,105,2,0,0.0,0.0,1.000,0,2,1,809.0,0,9.6,-2.8,CHA,2,0,.868,2,0,1.000,3,176,2,0.0,14.4,+11,10.5
0,0,0,0,.500,19.0,1,20080304,Jermareo Davidson,0,0,0.0,1,105,0,0,0.0,0.0,0,0,2,0,410.0,0,0.0,-9.6,CHA,0,0,.568,1,0,0,1,123,1,0.0,9.5,+2,6.3
0,0,0,0,0,0,0,20080304,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080304,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080304,Derek Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.278,0,4,5,0,16.6,17,20080304,Ryan Gomes,3,.472,16.1,0,123,18,1,0.0,1.4,.389,0,0,2,2349.0,.600,6.6,1.1,MIN,7,0,.472,1,1,.000,7,107,5,0.0,11.6,-19,22.1
.000,1,2,0,1.000,30.2,18,20080304,Al Jefferson,0,.421,8.5,2,115,19,2,13.1,2.8,.421,0,2,2,2320.0,0,6.7,-4.5,MIN,8,3,.453,2,1,.105,11,86,9,2.3,18.5,-11,28.4
.091,1,9,1,0,3.6,12,20080304,Sebastian Telfair,0,.545,38.2,0,127,11,0,8.3,0.0,.545,0,0,1,2181.0,.000,3.6,-0.5,MIN,6,1,.545,3,1,.000,2,123,1,2.4,3.6,-15,15.9
.273,0,4,3,0,4.0,16,20080304,Randy Foye,2,.727,20.5,0,125,11,1,26.7,1.6,.636,0,0,0,1958.0,.667,0.0,-3.8,MIN,7,4,.727,6,1,.000,1,103,1,0.0,2.0,-5,22.1
.250,1,3,1,.000,28.4,6,20080304,Kirk Snyder,0,.750,13.0,0,122,4,0,40.3,0.0,.750,0,1,0,1920.0,.000,0.0,-6.3,MIN,3,3,.676,3,1,.250,7,83,7,2.8,14.2,-7,11.2
.167,0,2,1,.000,6.0,2,20080304,Marko Jarić,0,.167,12.1,0,129,6,0,23.7,0.0,.167,0,1,0,1298.0,.000,0.0,-21.7,MIN,1,2,.155,2,0,.167,1,37,1,0.0,3.0,-21,18.7
.000,0,1,0,.600,14.7,15,20080304,Craig Smith,0,.750,12.0,3,120,8,1,8.9,3.0,.750,0,5,1,1061.0,0,7.3,7.0,MIN,6,1,.735,4,0,.625,3,131,2,0.0,11.0,-6,30.4
.333,0,1,1,0,16.2,3,20080304,Greg Buckner,1,.500,8.3,0,119,3,1,40.0,3.4,.333,0,0,0,960.0,1.000,0.0,-7.5,MIN,1,2,.500,1,0,.000,2,63,2,0.0,8.1,-13,15.0
