threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.261,1,7,6,.500,22.4,29,20130303,LeBron James,2,.565,30.7,3,95,23,3,7.2,3.6,.522,0,6,3,2570.0,.333,8.2,15.5,MIA,12,2,.566,1,1,.261,11,120,8,2.5,15.2,+9,29.1
.063,0,8,1,.800,19.5,20,20130303,Dwyane Wade,0,.500,36.3,4,103,16,1,18.0,1.4,.500,0,5,2,2216.0,.000,6.3,6.2,MIA,8,4,.549,0,1,.313,8,109,6,0.0,12.8,+8,27.1
.059,0,0,1,.667,0.0,16,20130303,Chris Bosh,0,.412,0.0,2,108,17,1,9.8,1.4,.412,0,3,1,2195.0,.000,3.2,-8.3,MIA,7,2,.437,4,1,.176,1,84,0,0.0,1.6,+2,25.1
.800,0,1,4,1.000,12.2,6,20130303,Mario Chalmers,1,.500,4.5,1,100,5,2,42.4,3.5,.400,0,1,1,1775.0,.250,4.0,-5.9,MIA,2,4,.551,4,1,.200,4,70,3,0.0,8.0,+9,14.4
.000,0,0,0,0,36.8,4,20130303,Udonis Haslem,0,.500,0.0,0,101,4,0,0.0,0.0,.500,0,0,1,977.0,0,7.2,-1.9,MIA,2,0,.500,2,1,.000,6,114,5,0.0,21.8,+9,11.1
1.000,1,0,4,0,10.3,12,20130303,Shane Battier,4,1.500,0.0,0,105,4,0,0.0,0.0,1.000,0,0,0,1398.0,1.000,0.0,15.4,MIA,4,0,1.500,3,0,.000,2,300,2,4.6,5.1,+5,7.7
.429,0,1,3,1.000,16.9,7,20130303,Ray Allen,1,.357,6.5,2,101,7,1,11.3,2.4,.286,0,2,1,1276.0,.333,5.5,-1.7,MIA,2,1,.444,2,0,.286,4,95,3,0.0,11.1,-12,18.8
.250,0,2,1,0,15.5,4,20130303,Norris Cole,0,.500,18.9,0,99,4,1,20.0,3.3,.500,0,0,0,929.0,.000,0.0,0.0,MIA,2,1,.500,2,0,.000,2,95,2,0.0,7.7,0,14.6
.000,2,0,0,.500,21.0,1,20130303,Chris Andersen,0,.000,0.0,1,94,1,0,0.0,0.0,.000,0,2,1,685.0,0,10.3,-0.2,MIA,0,0,.266,1,0,2.000,3,88,2,18.7,15.6,+4,7.4
.000,0,1,0,0,0.0,0,20130303,Rashard Lewis,0,.000,19.5,0,92,3,1,0.0,8.2,.000,0,0,0,379.0,0,0.0,-10.4,MIA,0,0,.000,1,0,.000,0,22,0,0.0,0.0,-4,21.4
0,0,0,0,0,0,0,20130303,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130303,James Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130303,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.158,0,3,3,.929,5.5,32,20130303,Carmelo Anthony,1,.500,15.7,13,115,19,0,3.8,0.0,.474,0,14,0,2534.0,.333,0.0,6.9,NYK,9,1,.636,3,1,.737,2,134,2,0.0,2.8,-7,29.0
.000,2,0,0,1.000,17.0,10,20130303,Tyson Chandler,0,.571,0.0,2,102,7,2,11.3,3.0,.571,0,2,3,2066.0,0,10.5,4.7,NYK,4,1,.635,0,1,.286,8,125,5,4.4,13.8,+2,12.1
.125,1,2,1,.750,0.0,9,20130303,Raymond Felton,0,.375,11.3,3,111,8,1,29.1,1.7,.375,0,4,1,1859.0,.000,3.9,-6.5,NYK,3,4,.461,2,1,.500,1,76,0,2.4,1.9,-6,20.8
.750,0,2,3,.500,5.6,3,20130303,Iman Shumpert,0,.250,15.3,1,114,4,0,29.1,0.0,.250,0,2,2,1265.0,.000,11.4,-8.4,NYK,1,2,.307,2,1,.500,3,72,1,0.0,8.4,-17,15.3
.000,0,1,0,0,15.0,0,20130303,James White,0,.000,19.3,0,111,1,0,66.7,0.0,.000,0,0,1,467.0,0,15.4,-21.1,NYK,0,2,.000,3,1,.000,2,36,1,0.0,15.2,-6,18.1
.778,0,2,14,0,36.1,13,20130303,J.R. Smith,3,.361,10.7,0,97,18,3,14.3,4.4,.278,0,0,1,2139.0,.214,3.4,-3.3,NYK,5,3,.361,4,0,.000,12,71,11,0.0,19.9,-2,27.6
.714,0,6,5,0,23.8,14,20130303,Jason Kidd,4,1.000,33.4,0,100,7,3,22.2,4.5,.714,0,0,1,2067.0,.800,3.5,16.3,NYK,5,2,1.000,3,0,.000,8,156,7,0.0,13.8,+2,12.2
.000,1,1,0,.500,11.0,12,20130303,Amar'e Stoudemire,0,.714,10.9,2,110,7,0,18.6,0.0,.714,0,4,0,1275.0,0,0.0,2.9,NYK,5,2,.685,1,0,.571,2,107,2,3.5,5.6,-2,23.7
1.000,0,1,3,0,19.3,0,20130303,Steve Novak,0,.000,12.4,0,111,3,0,0.0,0.0,.000,0,0,0,728.0,.000,0.0,-11.7,NYK,0,0,.000,1,0,.000,2,21,2,0.0,9.8,+6,11.6
0,0,0,0,0,0,0,20130303,Kurt Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130303,Pablo Prigioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130303,Kenyon Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130303,Marcus Camby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130303,Juwan Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130303,Jarvis Varnado,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
