blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,0.0,0.0,130,0,0,0,50.0,0,0,+2,0,0,0,20060204,56.0,0,Mateen Cleaves,1,0,0,.000,0,.000,0,0,-47.0,0.0,.000,SEA,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Reggie Evans,0,0,0,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
1.9,.556,8.1,0.0,100,2,23,.667,23.5,10,8,+13,119,2,6,20060204,2330.0,0,Josh Howard,18,2,0,.111,1,.583,2,1,4.3,11.4,.595,DAL,2,3,.167,1,5.4,1,.500,9.4,18.1
0.0,.444,19.0,4.1,96,5,22,1.000,23.3,8,2,+23,123,2,1,20060204,2302.0,3,Jason Terry,18,2,0,.500,0,.556,1,4,8.3,2.9,.583,DAL,9,2,.111,1,2.7,3,.444,9.6,3.1
0.0,.421,15.9,0.0,102,4,17,.500,26.4,8,8,+16,93,3,6,20060204,2221.0,0,Dirk Nowitzki,19,1,0,.000,0,.421,2,0,-3.9,11.9,.428,DAL,0,2,.105,1,5.6,2,0,13.1,19.0
3.4,.500,10.9,0.0,97,2,3,1.000,6.8,1,6,+7,116,1,5,20060204,1300.0,0,Adrian Griffin,2,1,0,.000,1,.500,1,0,1.9,15.3,.615,DAL,0,1,.500,1,4.8,2,0,29.1,27.0
0.0,1.000,0.0,4.1,91,0,2,0,3.4,1,6,+7,208,0,3,20060204,763.0,1,DeSagana Diop,1,0,0,.000,0,1.000,3,0,3.0,26.0,1.000,DAL,0,0,.000,1,24.6,4,0,0.0,27.6
0.0,.500,5.0,1.9,96,1,11,1.000,14.8,4,14,+12,156,0,6,20060204,1613.0,1,Erick Dampier,8,3,0,.000,0,.500,8,0,5.5,28.7,.590,DAL,0,3,.375,0,31.1,4,0,0.0,26.1
0.0,.500,39.8,0.0,104,7,17,.800,26.3,6,2,+12,126,2,2,20060204,1580.0,0,Jerry Stackhouse,12,4,0,.250,0,.542,0,1,6.9,4.2,.599,DAL,3,5,.417,0,0.0,2,.333,12.3,8.9
0.0,.600,21.7,0.0,104,3,11,1.000,18.7,3,1,+2,151,1,1,20060204,1128.0,0,Devin Harris,5,5,0,.000,0,.600,0,0,5.1,2.9,.764,DAL,0,5,1.000,0,0.0,2,0,12.2,6.2
0.0,.286,6.9,5.6,91,1,4,0,18.5,2,2,+5,65,1,2,20060204,1107.0,2,Keith Van Horn,7,0,0,.429,0,.286,0,0,-4.8,6.0,.286,DAL,3,0,.000,0,0.0,1,.000,12.5,12.7
0.0,.000,0.0,0.0,78,0,0,0,45.8,0,1,-2,0,0,1,20060204,56.0,0,Didier Ilunga-Mbenga,1,0,0,.000,0,.000,0,0,-40.2,59.1,.000,DAL,0,0,.000,0,0.0,0,0,0.0,100.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Darrell Armstrong,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Rick Brunson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Danny Fortson,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Vitaly Potapenko,0,0,1,0,0,0,0,0,0,0,0,SEA,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Rawle Marshall,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060204,0.0,0,Josh Powell,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
