threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.316,0,3,6,1.000,21.4,16,20081223,Kelenna Azubuike,2,.368,14.2,2,107,19,0,16.8,0.0,.316,0,2,3,2373.0,.333,6.6,-4.9,GSW,6,4,.402,3,1,.105,9,82,6,0.0,12.3,0,25.6
.267,0,2,4,1.000,0.0,18,20081223,C.J. Watson,2,.533,10.0,2,112,15,0,5.9,0.0,.467,0,2,1,2353.0,.500,2.2,1.0,GSW,7,1,.567,1,1,.133,1,119,0,0.0,1.4,+5,18.2
.364,0,3,4,0,4.4,7,20081223,Marco Belinelli,1,.318,15.9,0,107,11,1,15.4,1.6,.273,0,0,0,1904.0,.250,0.0,-7.5,GSW,3,2,.318,2,1,.000,1,68,1,0.0,1.7,-15,17.3
.000,0,2,0,.000,18.6,6,20081223,Andris Biedriņš,0,.375,11.2,0,90,8,5,10.1,8.4,.375,0,2,5,1825.0,0,14.3,2.6,GSW,3,1,.338,4,1,.250,9,89,4,0.0,16.0,-15,13.8
.000,1,0,0,1.000,15.9,12,20081223,Brandan Wright,0,.571,0.0,4,94,7,2,0.0,5.7,.571,0,4,0,1067.0,0,0.0,16.2,GSW,4,0,.685,0,1,.571,2,149,2,4.6,6.1,-10,20.9
.091,0,1,1,1.000,25.8,8,20081223,Anthony Morrow,0,.273,6.3,2,102,11,1,14.4,1.9,.273,0,2,2,1639.0,.000,6.4,-7.3,GSW,3,2,.337,3,0,.182,7,73,5,0.0,13.8,-5,21.5
.000,2,0,0,1.000,27.6,10,20081223,Anthony Randolph,0,.444,0.0,2,96,9,1,23.3,2.5,.444,0,2,2,1227.0,0,8.5,-0.4,GSW,4,3,.506,1,0,.222,6,85,4,8.0,15.8,-2,26.7
.000,0,2,0,1.000,24.2,5,20081223,Ronny Turiaf,0,.500,19.9,1,106,4,0,18.4,0.0,.500,0,1,2,1051.0,0,10.0,-0.2,GSW,2,1,.563,3,0,.250,5,115,3,0.0,15.4,+7,13.2
.000,0,1,0,1.000,0.0,6,20081223,DeMarcus Nelson,0,.200,10.0,4,96,5,2,22.8,6.4,.200,0,4,1,961.0,0,5.4,-4.4,GSW,1,2,.444,5,0,.800,1,84,0,0.0,3.4,-5,23.2
0,0,0,0,0,0,0,20081223,Marcus Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
