threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,1,9,3,1.000,16.0,13,20150308,Gerald Henderson,1,.458,33.3,2,110,12,0,13.4,0.0,.417,0,2,0,2247.0,.333,0.0,0.4,CHO,5,2,.505,0,1,.167,6,105,6,1.7,9.5,+17,19.4
.333,0,9,5,1.000,0.0,21,20150308,Mo Williams,1,.433,34.9,8,114,15,1,5.1,1.4,.400,0,8,0,2233.0,.200,0.0,1.0,CHO,6,1,.567,2,1,.533,0,123,0,0.0,0.0,+1,25.7
.000,2,0,0,1.000,15.7,10,20150308,Michael Kidd-Gilchrist,0,.444,0.0,2,108,9,0,9.2,0.0,.444,0,2,1,1916.0,0,4.6,-7.3,CHO,4,1,.506,3,1,.222,6,94,5,4.0,11.1,-5,16.7
.000,1,3,0,.667,23.6,24,20150308,Al Jefferson,0,.714,19.5,4,96,14,3,5.7,5.2,.714,0,6,1,1782.0,0,4.9,13.8,CHO,10,1,.721,2,1,.429,8,135,7,2.2,16.0,+14,29.1
.000,0,0,0,1.000,24.9,11,20150308,Cody Zeller,0,.800,0.0,3,103,5,1,13.7,2.6,.800,0,3,2,1205.0,0,14.5,0.8,CHO,4,1,.870,5,1,.600,7,152,5,0.0,20.7,+8,17.8
.625,0,3,5,0,16.3,8,20150308,Marvin Williams,2,.500,16.7,0,111,8,0,11.1,0.0,.375,0,0,0,1471.0,.400,0.0,-3.9,CHO,3,1,.500,2,0,.000,4,93,4,0.0,9.7,-7,18.0
.250,0,5,2,0,13.4,9,20150308,Lance Stephenson,1,.563,33.2,0,112,8,0,20.0,0.0,.500,0,0,0,1340.0,.500,0.0,-3.3,CHO,4,2,.563,2,0,.000,3,99,3,0.0,8.0,+10,21.9
.667,0,2,2,0,33.4,5,20150308,Brian Roberts,1,.833,18.5,0,105,3,0,0.0,0.0,.667,0,0,0,899.0,.500,0.0,2.6,CHO,2,0,.833,1,0,.000,5,162,5,0.0,19.8,+7,9.8
.000,1,1,0,.500,0.0,7,20150308,Bismack Biyombo,0,1.000,12.5,1,113,3,0,0.0,0.0,1.000,0,2,0,771.0,0,0.0,6.7,CHO,3,0,.902,2,0,.667,0,179,0,5.0,0.0,-14,14.8
0,0,0,0,0,0.0,0,20150308,Jason Maxiell,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,327.0,0,0.0,-6.5,CHO,0,0,0,0,0,0,0,0,0,0.0,0.0,+7,0.0
